,b2081
control__wt_glc__1,7.5784564762999995
control__wt_glc__2,7.5944212696
fur__wt_dpd__1,7.500648446
fur__wt_dpd__2,7.4202637975
fur__wt_fe__1,7.4674238818
fur__wt_fe__2,7.4655188973
fur__delfur_dpd__1,7.5085394597
fur__delfur_dpd__2,7.4822279063
fur__delfur_fe2__1,7.3234838232
fur__delfur_fe2__2,7.3271602411
acid__wt_ph5__1,7.5505008804
acid__wt_ph5__2,7.4894614516
acid__delgadx_ph5__1,7.5908081468
acid__delgadx_ph5__2,7.4338082797
acid__delgadw_ph5__1,7.5403547837
acid__delgadw_ph5__2,7.5762139334
acid__delgade_ph5__1,7.5211195208
acid__delgade_ph5__2,7.5572800738
oxidative__wt_pq__1,6.5367279829000005
oxidative__wt_pq__2,6.4977677915
oxidative__deloxyr_pq__1,7.3040060437
oxidative__deloxyr_pq__2,7.2345578966
oxidative__delsoxr_pq__1,6.8082807983
oxidative__delsoxr_pq__2,6.6684283875
oxidative__delsoxs_pq__1,6.3084605903
oxidative__delsoxs_pq__2,6.3731590988
nac_ntrc__wt_csn__1,7.3292643052
nac_ntrc__wt_csn__2,7.2083749175
nac_ntrc__wt_cytd__1,7.1474758704
nac_ntrc__wt_cytd__2,7.0543303317
nac_ntrc__wt_gln__1,6.9351403306
nac_ntrc__wt_gln__2,6.8078367557
nac_ntrc__bw_delnac_csn__1,7.2550984219
nac_ntrc__bw_delnac_csn__2,7.2339623544
nac_ntrc__bw_delnac_cytd__1,7.3534609366
nac_ntrc__bw_delnac_cytd__2,7.3431963002
nac_ntrc__bw_delnac_gln__1,7.009392178
nac_ntrc__bw_delnac_gln__2,6.7538882319999995
nac_ntrc__bw_delnac_nh4__1,7.5928340126
nac_ntrc__bw_delnac_nh4__2,7.5136804035
misc__wt_no_te__1,6.9689868726
misc__wt_no_te__2,7.386726733
misc__bw_delcbl__1,7.4819621082
misc__bw_delcbl__2,7.4804779602
misc__bw_delfabr__1,7.5516713232
misc__bw_delfabr__2,7.57137847
misc__bw_delfadr__1,7.2146500352
misc__bw_delfadr__2,7.3598474896
misc__nitr_031__1,7.6976581082
omics__wt_glu__1,7.3302320435
omics__wt_glu__2,7.5355648964
omics__wt_gly__1,7.234180964
omics__wt_gly__2,7.240610819
omics__wt_thr__1,5.8034427495
omics__wt_thr__2,5.4787288573
omics__bw_ac__1,7.0146426073
omics__bw_ac__2,6.9228640771
omics__bw_fum__1,6.4569701264
omics__bw_fum__2,6.5715432555
omics__bw_glc__1,6.6178311517
omics__bw_glc__2,6.7667571851
omics__bw_pyr__1,6.4190283512
omics__bw_pyr__2,6.6148901385
ompr__wt_nacl__1,6.9822041292
ompr__wt_nacl__2,6.8954622758
ompr__bw_delompr_nacl__1,7.2108600474
ompr__bw_delompr_nacl__2,7.1899972799
minspan__wt_ade__1,7.1828960341
minspan__wt_glc__1,6.54333235
minspan__wt_glc__2,6.6853517413
minspan__wt_glc__3,6.8262001757
minspan__wt_glc__4,6.6957013531000005
minspan__wt_glc_anaero__1,6.68252355
minspan__wt_glc_anaero__2,6.8235247404
minspan__wt_trp__1,5.4513242884
minspan__bw_delcra_glc__1,5.8466578833
minspan__bw_delcra_glc__2,5.8724677985
minspan__bw_delcra_trp__1,5.9589894453
minspan__bw_delmntr__1,6.1102782272
minspan__bw_delnac_ade__1,6.532414437
minspan__bw_delnac_glc__1,6.6943811207
cra_crp__wt_ac__1,7.4293655281
cra_crp__wt_ac__2,7.3234038767000005
cra_crp__wt_fru__1,6.9691007101
cra_crp__wt_fru__2,6.9909237231
cra_crp__delcra_ac__1,7.6179555471
cra_crp__delcra_ac__2,7.5002555575
cra_crp__delcra_fru__1,7.313967899
cra_crp__delcra_fru__2,7.2676269337
cra_crp__delcra_glc__1,7.4291573217
cra_crp__delcra_glc__2,7.4387900661
rpoB__wt_031__1,7.1274053645
rpoB__wt_044__1,7.4468021445
rpoB__wt_lb__1,6.6119567182
rpoB__wt_lb__2,6.670827167
rpoB__rpoBE546V_031__1,6.7582002636
rpoB__rpoBE546V_044__1,6.9530734569
rpoB__rpoBE546V_lb__1,7.2980776299
rpoB__rpoBE546V_lb__2,7.2383445467
rpoB__rpoBE546V_glc__1,6.8685038775
rpoB__rpoBE672K_glc__1,7.6999050299
rpoB__rpoBE672K_glc__2,7.6514256823
rpoB__rpoBE672K_lb__1,8.3377218055
rpoB__rpoBE672K_lb__2,8.3200762389
crp__wt_fru__1,6.8111925784
crp__wt_glyc__1,7.1697472051
crp__wt_glyc__2,6.9610845056
crp__delar1_glyc__1,5.4090671929
crp__delar1_glyc__2,6.0421388913
crp__delar1ar2_glyc__1,7.5392077718
crp__delar1ar2_glyc__2,7.4201451625
crp__delar1ar2_glyc__3,7.5171092317
crp__delar2_glyc__1,6.5073378961
crp__delar2_glyc__2,6.1877045468
crp__delar2_glyc__3,6.5687983729
crp__delcrp_fru__1,7.4699278432
crp__delcrp_fru__2,7.2748741726
crp__delcrp_fru__3,7.3386493147
crp__delcrp_glc__1,7.3663097432
crp__delcrp_glc__2,7.563312425
crp__delcrp_glc__3,7.4954527396
crp__delcrp_glyc__1,7.3969521294
crp__delcrp_glyc__2,7.1793270472
crp__delcrp_glyc__3,7.227200166
glu__glu_ale3__1,5.2848984961
glu__glu_ale4__1,7.3728676621
glu__glu_ale5__1,7.1728452225
glu__glu_ale6__1,7.6234419271
glu__glu_ale8__1,4.7521986804
glu__glu_ale9__1,5.6016031925
glu__glu_ale10__1,5.53529849
42c__wt_42c__1,7.6481423113
42c__42c_ale1__1,5.0015255956
42c__42c_ale2__1,6.9255611625
42c__42c_ale3__1,7.2989699007
42c__42c_ale4__1,5.3143189411
42c__42c_ale5__1,7.3905678607
42c__42c_ale6__1,5.3060802249
42c__42c_ale8__1,5.0028097751
42c__42c_ale9__1,7.6347525313
42c__42c_ale10__1,4.9785033533
ssw__wt_ac__1,7.4391055601
ssw__wt_glc__1,7.0968867894
ssw__wt_glyc__1,7.0644276645
ssw__wt_xyl__1,6.4107762329
ssw__glc_ale1__1,5.9522952909
ssw__glc_ale2__1,5.7388077687
ssw__glc_ale3__1,6.2053037965
ssw__glyc_ale1__1,7.3139549561
ssw__glyc_ale2__1,6.3976600955
ssw__xyl_ale1__1,5.8012428882
ssw__xyl_ale2__1,6.2120592042
ssw__xyl_ale3__1,6.6638908998
ssw__glc_ac_ac2__1,6.4702045734
ssw__glc_ac_glc1__1,6.3749066728
ssw__glc_ac_glc2__1,5.2518146617
ssw__glc_glyc_glc__1,5.1181172206
ssw__glc_glyc_glyc__1,5.6527057854
ssw__glc_xyl_glc__1,6.3657407507
ssw__glc_xyl_xyl__1,6.5669794414
pgi__glu4_delpgi__1,7.3825802591
pgi__pgi_ale1__1,7.153348183
pgi__pgi_ale2__1,6.4565352719
pgi__pgi_ale3__1,7.0252570553
pgi__pgi_ale5__1,7.2867182651
pgi__pgi_ale6__1,7.4779902414
pgi__pgi_ale7__1,7.15510481
pgi__pgi_ale8__1,7.5722728428
ica__wt_glc__1,7.154703242
ica__wt_glc__2,6.9686187847
ica__wt_glc__3,6.5739950081
ica__wt_glc__4,6.5005410492
ica__arg_sbt__1,5.8150261611000005
ica__arg_sbt__2,5.9326105322
ica__cytd_rib__1,5.3676056607
ica__cytd_rib__2,5.4091497176
ica__gth__1,8.3824880088
ica__gth__2,8.1845971537
ica__leu_glcr__1,6.6300276813
ica__leu_glcr__2,6.6793906135
ica__met_glc__1,6.8528745392
ica__met_glc__2,6.9178741817
ica__no3_anaero__1,7.2161068506
ica__no3_anaero__2,7.1080367808
ica__phe_acgam__1,7.1340874244
ica__phe_acgam__2,7.1332223133
ica__thm_gal__1,6.8374212479
ica__thm_gal__2,6.9138139508
ica__tyr_glcn__1,6.7680949607
ica__tyr_glcn__2,6.8332714081
ica__ura_pyr__1,6.4813841358
ica__ura_pyr__2,6.3672975762
ica__wt_glc__5,7.0160945457
ica__wt_glc__6,6.9605285408
ica__bw_delpurR_cytd__1,7.1788460743
