,USA300HOU_RS06910
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2107835358
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.2726898885
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2647695578
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.2812263131
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1845037588
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.8712245774
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3862127593
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2340794731999996
USA300_LAC_U01-Set004_CAMHB_Control_1,7.785104618
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.4980143787
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7446268613
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7498530561
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0460159411
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5270713076
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6982688412
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5889995016
USA300_LAC_U01-Set004_R10LB_Control_1,8.0623079913
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7404749683
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6980996282
USA300_LAC_U01-Set004_R10LB_Control_2,8.1363618087
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.5799483297
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6210106159
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0399823658
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.309333213
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.3678758768
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5589378985
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.090629206
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8865016710999996
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.948895299
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4535270438
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1073152136
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0848191572
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1159402494
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.221319087
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0969288524
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8884804731
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9102372101
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9039645098
USA300_TCH1516_BK-Set001_THB_Control_1,1.7443365821999999
USA300_TCH1516_BK-Set001_THB_Control_2,3.096096753
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0817067961
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8197791174999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7406227228999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3839397357
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8233948471
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9331486299
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8716728307
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5173549849
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1974869278
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0556926768
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0428488885
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0539137493
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9211673469
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8313568181
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8807250985
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9777074356
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8027413975
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3725530821
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1221463322
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0653607524
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2848466512
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4721276968
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3648535632
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2752886395
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9328852768
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6673860786
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3053176202
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5104965086
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.886069573
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1293443727
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8699694569
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0350074367
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7384692672
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4770308179
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4165655731
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.460611463
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.864579352
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9030242882
USA300_TCH1516_ICA-Set003_Control_1,7.7831967317
USA300_TCH1516_ICA-Set003_Control_2,7.4525626882000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6236019985
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5962087205
