,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5876472398,0.30418907500655773,2.0,82.0,6.8027413975,83.0,6.3725530821,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0937535423,0.040153468550189586,2.0,84.0,7.1221463322,85.0,7.0653607524,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.378487174,0.13242769733146753,2.0,86.0,6.2848466512,87.0,6.4721276968,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.32007110135,0.06333196490472527,2.0,88.0,7.3648535632,89.0,7.2752886395,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8001356777,0.18773628344681162,2.0,90.0,6.9328852768,91.0,6.6673860786,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.4079070644,0.14508338334395776,2.0,92.0,5.3053176202,93.0,5.5104965086,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.87801951495,0.011384501272201069,2.0,94.0,5.886069573,96.0,5.8699694569,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0821759047,0.0667062871619616,2.0,95.0,6.1293443727,97.0,6.0350074367,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.60775004255,0.18486490036292536,2.0,98.0,6.7384692672,99.0,6.4770308179,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.43858851805,0.031145147431686396,2.0,100.0,6.4165655731,101.0,6.460611463,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3838018201,0.6799221060972431,2.0,102.0,6.864579352,103.0,5.9030242882,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.61787970995,0.23379357424997788,2.0,104.0,7.7831967317,105.0,7.4525626882000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6099053595,0.019369972632728202,2.0,106.0,5.6236019985,107.0,5.5962087205,,
