,b3653
control__wt_glc__1,5.6573219251
control__wt_glc__2,5.716959966
fur__wt_dpd__1,6.4573613841
fur__wt_dpd__2,6.3123187393
fur__wt_fe__1,5.8206384539
fur__wt_fe__2,5.5773484258
fur__delfur_dpd__1,6.5358697508
fur__delfur_dpd__2,5.9172383992
fur__delfur_fe2__1,5.6478068453
fur__delfur_fe2__2,5.7356248665
acid__wt_ph5__1,6.0000365408
acid__wt_ph5__2,6.0216190354
acid__delgadx_ph5__1,5.7070300188
acid__delgadx_ph5__2,5.7767161991
acid__delgadw_ph5__1,5.9171795441
acid__delgadw_ph5__2,5.9945813937
acid__delgade_ph5__1,6.0394917317
acid__delgade_ph5__2,6.1232932584
oxidative__wt_pq__1,7.1218972848
oxidative__wt_pq__2,7.2540348448
oxidative__deloxyr_pq__1,6.8027296596
oxidative__deloxyr_pq__2,6.7515687584
oxidative__delsoxr_pq__1,7.0518815388
oxidative__delsoxr_pq__2,7.0368177589
oxidative__delsoxs_pq__1,7.3202295289
oxidative__delsoxs_pq__2,7.2372961322
nac_ntrc__wt_csn__1,6.2452126004
nac_ntrc__wt_csn__2,6.3333970146
nac_ntrc__wt_cytd__1,5.7857610589
nac_ntrc__wt_cytd__2,5.8900745178000005
nac_ntrc__wt_gln__1,6.0656411235
nac_ntrc__wt_gln__2,5.8475782021
nac_ntrc__bw_delnac_csn__1,6.4193623951
nac_ntrc__bw_delnac_csn__2,6.6261356712
nac_ntrc__bw_delnac_cytd__1,5.7865302086
nac_ntrc__bw_delnac_cytd__2,5.942508319
nac_ntrc__bw_delnac_gln__1,5.6367481967
nac_ntrc__bw_delnac_gln__2,5.7307009427
nac_ntrc__bw_delnac_nh4__1,5.2376978501
nac_ntrc__bw_delnac_nh4__2,5.3939221927
misc__wt_no_te__1,6.0640122794
misc__wt_no_te__2,6.001893887
misc__bw_delcbl__1,5.7336805136999995
misc__bw_delcbl__2,5.753696803
misc__bw_delfabr__1,4.4344872246
misc__bw_delfabr__2,4.300131617
misc__bw_delfadr__1,5.3057002568
misc__bw_delfadr__2,5.3828564162
misc__nitr_031__1,6.1767242574
omics__wt_glu__1,4.9616129952
omics__wt_glu__2,5.2367781688
omics__wt_gly__1,5.768349571
omics__wt_gly__2,5.6390437835
omics__wt_thr__1,5.8687750531
omics__wt_thr__2,5.5342991413
omics__bw_ac__1,5.5991448884
omics__bw_ac__2,5.5457769983
omics__bw_fum__1,4.9592377536
omics__bw_fum__2,4.9841224593
omics__bw_glc__1,5.6915568989
omics__bw_glc__2,5.6430476019
omics__bw_pyr__1,5.7897581977
omics__bw_pyr__2,5.6930098371
ompr__wt_nacl__1,6.493038549
ompr__wt_nacl__2,6.2296059514
ompr__bw_delompr_nacl__1,6.2298384751
ompr__bw_delompr_nacl__2,6.2386975082
minspan__wt_ade__1,5.050795729
minspan__wt_glc__1,5.1456476654
minspan__wt_glc__2,4.9061678053
minspan__wt_glc__3,4.8162481624
minspan__wt_glc__4,4.6167166916
minspan__wt_glc_anaero__1,5.5100770485
minspan__wt_glc_anaero__2,6.252207556
minspan__wt_trp__1,4.6872023333
minspan__bw_delcra_glc__1,5.6706282252
minspan__bw_delcra_glc__2,5.8075243647
minspan__bw_delcra_trp__1,5.6954740635
minspan__bw_delmntr__1,4.5531521454
minspan__bw_delnac_ade__1,4.8911362755
minspan__bw_delnac_glc__1,5.133140985
cra_crp__wt_ac__1,4.8402400951
cra_crp__wt_ac__2,5.071005854
cra_crp__wt_fru__1,4.7987813499000005
cra_crp__wt_fru__2,5.0104480381
cra_crp__delcra_ac__1,5.9059626805
cra_crp__delcra_ac__2,6.0200412425
cra_crp__delcra_fru__1,5.8710565887
cra_crp__delcra_fru__2,5.9798225556
cra_crp__delcra_glc__1,5.7534245535
cra_crp__delcra_glc__2,6.034351603
rpoB__wt_031__1,6.2287055706
rpoB__wt_044__1,6.2214250736
rpoB__wt_lb__1,5.7757352633
rpoB__wt_lb__2,5.7612874224
rpoB__rpoBE546V_031__1,5.9767016914
rpoB__rpoBE546V_044__1,6.0744391498
rpoB__rpoBE546V_lb__1,6.2529850086
rpoB__rpoBE546V_lb__2,6.1517870208
rpoB__rpoBE546V_glc__1,5.7007849497
rpoB__rpoBE672K_glc__1,5.1775510197
rpoB__rpoBE672K_glc__2,5.5580102346
rpoB__rpoBE672K_lb__1,6.497867619
rpoB__rpoBE672K_lb__2,6.4221960231
crp__wt_fru__1,5.2367579978
crp__wt_glyc__1,5.0719327939
crp__wt_glyc__2,4.968595948
crp__delar1_glyc__1,5.9152116149000005
crp__delar1_glyc__2,6.1685017104
crp__delar1ar2_glyc__1,5.7380037902000005
crp__delar1ar2_glyc__2,5.6609145281
crp__delar1ar2_glyc__3,5.850184809
crp__delar2_glyc__1,5.6986834316
crp__delar2_glyc__2,5.6061936291
crp__delar2_glyc__3,5.3142248418
crp__delcrp_fru__1,6.5193574154
crp__delcrp_fru__2,6.4276597607
crp__delcrp_fru__3,6.3941559338000005
crp__delcrp_glc__1,6.6949425101
crp__delcrp_glc__2,6.3957707898
