,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,6.52274903315,0.14621078569846818,2.0,32.0,6.4193623951,33.0,6.6261356712,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8645192638,0.11029317958050362,2.0,34.0,5.7865302086,35.0,5.942508319,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.683724569700001,0.06643462380769746,2.0,36.0,5.6367481967,37.0,5.7307009427,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3158100214,0.11046729203887032,2.0,38.0,5.2376978501,39.0,5.3939221927,,,,,,,,
20,Misc__wt_no_te,6.0329530832,0.043924336502447175,2.0,40.0,6.0640122794,41.0,6.001893887,,,,,,,,
21,Misc__bw_delcbl,5.74368865835,0.014153653898222353,2.0,42.0,5.7336805136999995,43.0,5.753696803,,,,,,,,
22,Misc__bw_delfabr,4.3673094208,0.09500376122439874,2.0,44.0,4.4344872246,45.0,4.300131617,,,,,,,,
23,Misc__bw_delfadr,5.3442783365,0.0545576435220504,2.0,46.0,5.3057002568,47.0,5.3828564162,,,,,,,,
24,Misc__nitr_031,6.1767242574,,1.0,48.0,6.1767242574,,,,,,,,,,
25,Omics__wt_glu,5.099195582,0.19457116019893328,2.0,49.0,4.9616129952,50.0,5.2367781688,,,,,,,,
26,Omics__wt_gly,5.70369667725,0.09143299918791663,2.0,51.0,5.768349571,52.0,5.6390437835,,,,,,,,
27,Omics__wt_thr,5.7015370972,0.23651018537733376,2.0,53.0,5.8687750531,54.0,5.5342991413,,,,,,,,
28,Omics__bw_ac,5.57246094335,0.03773679698732817,2.0,55.0,5.5991448884,56.0,5.5457769983,,,,,,,,
29,Omics__bw_fum,4.97168010645,0.01759614414830146,2.0,57.0,4.9592377536,58.0,4.9841224593,,,,,,,,
30,Omics__bw_glc,5.667302250400001,0.034301252859292135,2.0,59.0,5.6915568989,60.0,5.6430476019,,,,,,,,
31,Omics__bw_pyr,5.7413840174,0.06841142184894165,2.0,61.0,5.7897581977,62.0,5.6930098371,,,,,,,,
32,OmpR__wt_nacl,6.361322250200001,0.18627497614854738,2.0,63.0,6.493038549,64.0,6.2296059514,,,,,,,,
33,OmpR__bw_delompr_nacl,6.23426799165,0.006264282379765628,2.0,65.0,6.2298384751,66.0,6.2386975082,,,,,,,,
34,MinSpan__wt_ade,5.050795729,,1.0,67.0,5.050795729,,,,,,,,,,
35,MinSpan__wt_glc,4.871195081175,0.21933667200908005,4.0,68.0,5.1456476654,69.0,4.9061678053,70.0,4.8162481624,71.0,4.6167166916,,,,
36,MinSpan__wt_glc_anaero,5.88114230225,0.5247655143786638,2.0,72.0,5.5100770485,73.0,6.252207556,,,,,,,,
37,MinSpan__wt_trp,4.6872023333,,1.0,74.0,4.6872023333,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.739076294949999,0.09680018855870967,2.0,75.0,5.6706282252,76.0,5.8075243647,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6954740635,,1.0,77.0,5.6954740635,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5531521454,,1.0,78.0,4.5531521454,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8911362755,,1.0,79.0,4.8911362755,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.133140985,,1.0,80.0,5.133140985,,,,,,,,,,
43,Cra/Crp__wt_ac,4.95562297455,0.1631760329838496,2.0,81.0,4.8402400951,82.0,5.071005854,,,,,,,,
44,Cra/Crp__wt_fru,4.904614694,0.1496709505775181,2.0,83.0,4.7987813499000005,84.0,5.0104480381,,,,,,,,
45,Cra/Crp__delcra_ac,5.9630019615,0.08066572477820969,2.0,85.0,5.9059626805,86.0,6.0200412425,,,,,,,,
46,Cra/Crp__delcra_fru,5.92543957215,0.07690915275730162,2.0,87.0,5.8710565887,88.0,5.9798225556,,,,,,,,
47,Cra/Crp__delcra_glc,5.893888078250001,0.19864542172017877,2.0,89.0,5.7534245535,90.0,6.034351603,,,,,,,,
48,RpoB Knock-in__wt_031,6.2287055706,,1.0,91.0,6.2287055706,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2214250736,,1.0,92.0,6.2214250736,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.768511342849999,0.01021616627389432,2.0,93.0,5.7757352633,94.0,5.7612874224,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9767016914,,1.0,95.0,5.9767016914,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0744391498,,1.0,96.0,6.0744391498,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2023860147,0.07155778341581351,2.0,97.0,6.2529850086,98.0,6.1517870208,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7007849497,,1.0,99.0,5.7007849497,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.36778062715,0.26902529082070004,2.0,100.0,5.1775510197,101.0,5.5580102346,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.46003182105,0.05350789860409834,2.0,102.0,6.497867619,103.0,6.4221960231,,,,,,,,
57,Crp ARs__wt_fru,5.2367579978,,1.0,104.0,5.2367579978,,,,,,,,,,
58,Crp ARs__wt_glyc,5.0202643709500006,0.07307018448231954,2.0,105.0,5.0719327939,106.0,4.968595948,,,,,,,,
59,Crp ARs__delar1_glyc,6.04185666265,0.179103144135438,2.0,107.0,5.9152116149000005,108.0,6.1685017104,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.749701042433334,0.09517577995660904,3.0,109.0,5.7380037902000005,110.0,5.6609145281,111.0,5.850184809,,,,,,
61,Crp ARs__delar2_glyc,5.539700634166667,0.20066910723665077,3.0,112.0,5.6986834316,113.0,5.6061936291,114.0,5.3142248418,,,,,,
62,Crp ARs__delcrp_fru,6.4470577033000005,0.06481560677447547,3.0,115.0,6.5193574154,116.0,6.4276597607,117.0,6.3941559338000005,,,,,,
63,Crp ARs__delcrp_glc,6.577612116433333,0.1596783482848806,3.0,118.0,6.6949425101,119.0,6.3957707898,120.0,6.6421230494,,,,,,
64,Crp ARs__delcrp_glyc,6.1647164188,0.15056987477554454,3.0,121.0,6.2188997469,122.0,5.9945534005,123.0,6.280696109,,,,,,
65,Glucose Evolution__glu_ale3,5.7557085305,,1.0,124.0,5.7557085305,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1355098724,,1.0,125.0,4.1355098724,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3324606665,,1.0,126.0,4.3324606665,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.448750615,,1.0,127.0,4.448750615,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3841221649,,1.0,128.0,5.3841221649,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.173768835,,1.0,129.0,5.173768835,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5638154767,,1.0,130.0,5.5638154767,,,,,,,,,,
72,42C Evolution__wt_42c,5.9248494395,,1.0,131.0,5.9248494395,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9268163363,,1.0,132.0,4.9268163363,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4246565240999995,,1.0,133.0,4.4246565240999995,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6700556888,,1.0,134.0,4.6700556888,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8820197021,,1.0,135.0,4.8820197021,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5605308446,,1.0,136.0,4.5605308446,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7312150382,,1.0,137.0,5.7312150382,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1412964958,,1.0,138.0,6.1412964958,,,,,,,,,,
80,42C Evolution__42c_ale9,4.4806247974,,1.0,139.0,4.4806247974,,,,,,,,,,
81,42C Evolution__42c_ale10,5.302137135,,1.0,140.0,5.302137135,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8686443784,,1.0,141.0,5.8686443784,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0287305536,,1.0,142.0,5.0287305536,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.143216998,,1.0,143.0,6.143216998,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7416366889,,1.0,144.0,5.7416366889,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8999981128000005,,1.0,145.0,5.8999981128000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.349669852,,1.0,146.0,6.349669852,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7988075221,,1.0,147.0,5.7988075221,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3157913061,,1.0,148.0,6.3157913061,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2697714509,,1.0,149.0,6.2697714509,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1680690079,,1.0,150.0,5.1680690079,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1779419111,,1.0,151.0,5.1779419111,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.031379633,,1.0,152.0,6.031379633,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7434670857,,1.0,153.0,4.7434670857,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4809150391,,1.0,154.0,5.4809150391,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2721212254,,1.0,155.0,5.2721212254,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1834428487,,1.0,156.0,6.1834428487,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.862923044,,1.0,157.0,5.862923044,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8450596003,,1.0,158.0,5.8450596003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8213706606999995,,1.0,159.0,5.8213706606999995,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.9641903345,,1.0,160.0,5.9641903345,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.073154507,,1.0,161.0,5.073154507,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3417113734,,1.0,162.0,5.3417113734,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0306889076,,1.0,163.0,5.0306889076,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.7296405931,,1.0,164.0,4.7296405931,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.7461106416,,1.0,165.0,4.7461106416,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2810159666,,1.0,166.0,4.2810159666,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8646555464,,1.0,167.0,4.8646555464,,,,,,,,,,
109,ICA__wt_glc,4.581590035133334,0.3727603682519975,6.0,168.0,4.1335468112000004,169.0,4.1068211878,170.0,4.7823892303,171.0,4.7595888308,192.0,4.6976744601,193.0,5.0095196906
110,ICA__arg_sbt,5.72668344815,0.14354029893431747,2.0,172.0,5.8281817669,173.0,5.6251851294,,,,,,,,
111,ICA__cytd_rib,5.381804939749999,0.03282501648626749,2.0,174.0,5.358594148,175.0,5.4050157315,,,,,,,,
112,ICA__gth,6.84680499585,0.020576926621442743,2.0,176.0,6.8613550802,177.0,6.8322549115,,,,,,,,
113,ICA__leu_glcr,5.07312832235,0.08567053542938453,2.0,178.0,5.1337065389,179.0,5.0125501058,,,,,,,,
114,ICA__met_glc,4.7646626559000005,0.10416858763028529,2.0,180.0,4.8383209706,181.0,4.6910043412,,,,,,,,
115,ICA__no3_anaero,5.6050273208500005,0.0768251176418409,2.0,182.0,5.6593508825,183.0,5.5507037592,,,,,,,,
116,ICA__phe_acgam,4.535273071900001,0.08066075636312262,2.0,184.0,4.4782373041,185.0,4.5923088397,,,,,,,,
117,ICA__thm_gal,5.08310621355,0.0685275193778918,2.0,186.0,5.0346499399,187.0,5.1315624872,,,,,,,,
118,ICA__tyr_glcn,4.56070863195,0.04808754003594978,2.0,188.0,4.5267056063,189.0,4.5947116575999996,,,,,,,,
119,ICA__ura_pyr,5.0458059908,0.09937502491785834,2.0,190.0,4.9755372368,191.0,5.1160747448,,,,,,,,
120,ICA__bw_delpurR_cytd,4.11664209295,0.23843684014327157,2.0,194.0,4.2852423995,195.0,3.9480417864,,,,,,,,
121,ICA__ade_glc,4.61257030385,0.28095618050308085,2.0,196.0,4.8112363243,197.0,4.4139042834,,,,,,,,
122,yTF__wt_glc,6.043632308399999,0.12512844630273412,2.0,198.0,5.9551531355,199.0,6.1321114813,,,,,,,,
123,yTF__delyafC,6.468998975350001,0.006452712477659318,2.0,200.0,6.4644362186,201.0,6.4735617321,,,,,,,,
124,yTF__delyeiE,6.1808918481,0.07143696149432534,2.0,202.0,6.231405408,203.0,6.1303782882,,,,,,,,
125,yTF__delyiaJ,6.02402478495,0.07125724061852436,2.0,204.0,6.074411263,205.0,5.9736383069,,,,,,,,
126,yTF__delyieP,6.44007285295,0.11345216632682234,2.0,206.0,6.5202956491,207.0,6.3598500568,,,,,,,,
127,yTF__wt_ph5,6.266258752000001,0.004284943067461283,2.0,208.0,6.2632288397,209.0,6.2692886643,,,,,,,,
128,yTF__wt_ph8,6.0572646635,0.28400264916568496,2.0,210.0,6.2580848626,211.0,5.8564444644,,,,,,,,
129,yTF__delybaO,6.34726951725,0.04230650100653986,2.0,212.0,6.377184731,213.0,6.3173543035,,,,,,,,
130,yTF__delybaQ,6.1151572003000005,0.3105916300667751,2.0,214.0,5.8955357525,215.0,6.3347786481,,,,,,,,
131,yTF__delybiH,6.27026165475,0.13386520178913086,2.0,216.0,6.1756046628,217.0,6.3649186467,,,,,,,,
132,yTF__delydcI_ph5,5.9416218203,0.06657623099159621,2.0,218.0,5.9886983247,219.0,5.8945453159,,,,,,,,
133,yTF__delydcI_ph8,5.8210215511,0.060617530817727826,2.0,220.0,5.8638846182,221.0,5.778158484,,,,,,,,
134,yTF__delyddM,6.26542472785,0.057384519608072164,2.0,222.0,6.2248477449,223.0,6.3060017108,,,,,,,,
135,yTF__delyheO,6.5069887221,0.16832198667403195,2.0,224.0,6.6260103403,225.0,6.3879671039,,,,,,,,
136,False Positives__bw_glc,5.78943773255,0.1228505848921881,2.0,226.0,5.8763062141999995,227.0,5.7025692509,,,,,,,,
137,False Positives__fps_thrA_ale1,5.6845209788,0.11507744864708447,2.0,228.0,5.6031489345,229.0,5.7658930231,,,,,,,,
138,False Positives__fps_thrA_ale2,5.68556551095,0.11007595899361845,2.0,230.0,5.763400968,231.0,5.6077300539,,,,,,,,
139,False Positives__fps_serB_ale1,5.5959905389,0.0021984985031416916,2.0,232.0,5.5944359657,233.0,5.5975451121,,,,,,,,
140,False Positives__fps_serB_ale4,5.92137105665,0.11213087508077807,2.0,234.0,5.8420825545,235.0,6.0006595588,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.63158837655,0.05633244922804859,2.0,236.0,5.6714214334,237.0,5.5917553197,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.4514248496,0.0055726816724739605,2.0,238.0,5.4474843686,239.0,5.4553653306,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7532274613,,1.0,240.0,5.7532274613,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.26638538485,0.031578517338683776,2.0,241.0,7.2887147686,242.0,7.2440560011,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.26638538485,0.031578517338683776,2.0,243.0,7.2887147686,244.0,7.2440560011,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.24042366925,0.0611293592425563,2.0,245.0,7.1971986848,246.0,7.2836486537,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2069927541,,1.0,247.0,6.2069927541,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.568460529599999,0.06476989645488525,2.0,248.0,5.5226612966,249.0,5.6142597626,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.86390076715,0.04990556347201904,2.0,250.0,5.8286122048,251.0,5.8991893295,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.7664050763,0.008176485297310214,2.0,252.0,5.7606234281,253.0,5.7721867245,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.1113211448,0.10175691439312835,2.0,254.0,6.0393681406,255.0,6.183274149,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.960047273700001,0.027544885324556942,2.0,256.0,5.9405700985,257.0,5.9795244489,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.2132326863500005,0.015063771177708837,2.0,258.0,6.2025809916,259.0,6.2238843811,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.65184338955,0.025964421694827884,2.0,260.0,5.6702030082,261.0,5.6334837709,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2376507671,0.010174300673410934,2.0,262.0,6.2304564501,263.0,6.2448450841,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.4497348382999995,0.03393346201508078,2.0,264.0,6.4257402572,265.0,6.4737294194,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.48833533835,0.01009161266707935,2.0,266.0,6.4954711861,267.0,6.4811994906,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.36815126935,0.057459964790354603,2.0,268.0,6.4087816001,269.0,6.3275209386,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.7863841455,0.09653081248275022,2.0,270.0,5.8546417376,271.0,5.7181265534,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.0050799769,0.057123737707931395,2.0,272.0,5.9646873946,273.0,6.0454725592,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.177283977849999,0.03242461925131953,2.0,274.0,6.200211646,275.0,6.1543563097,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.27463133505,0.007291180041221449,2.0,276.0,6.2797869779,277.0,6.2694756922,,,,,,,,
