,BSU_12100
LBexp_1,1.5678666667
LBexp_2,3.8991666667000002
LBexp_3,3.7556666667
LBtran_1,2.7514666667
LBtran_2,2.9369666667
LBtran_3,1.6388666667
LBstat_1,1.8790666667
LBstat_2,1.9419666667
LBstat_3,1.4256666667
LBGexp_1,2.7379666667
LBGexp_2,2.2600666667000002
LBGexp_3,2.7396666667
LBGtran_2,2.6379666667
LBGtran_3,3.4153666666999998
LBGstat_1,0.6480666667
LBGstat_2,0.8659666667
LBGstat_3,2.6319666667
S0_1,2.5418666667
S0_2,2.1455666667
S0_3,2.3711666667
S1_1,0.3203666667
S1_2,-0.0724333333
S1_3,0.0153666667
S2_1,-0.9805333333
S2_2,-1.6171333333
S2_3,-1.7516333333
S3_1,-0.7246333333
S3_2,0.042066666700000005
S4_1,-0.0953333333
S4_2,-0.4952333333
S4_3,-0.9934333333
S5_1,-0.9134333333
S5_2,-0.1529333333
S5_3,-0.3410333333
S6_1,-0.6271333333
S6_2,-1.8452333333
S6_3,-1.1159333333
S6/t_1,-0.13463333330000002
S6/t_2,-1.7052333333
S6_4,-0.9346333333
S6_5,-0.7647333333
S6_6,-0.8518333333
S7_4,-0.0881333333
S7_5,0.1503666667
S7_6,0.2268666667
S8_4,-0.2232333333
S8_5,-0.0325333333
G135_1,2.8509666666999998
G135_3,1.1631666667
G150_1,3.0930666667
G150_2,3.2729666667
G150_3,3.5136666667
G180_1,2.8290666667
G180_2,3.1527666667
G180_3,1.9363666667000001
C30_1,1.2850666667000001
C30_2,1.5272666667
C90_1,2.6602666667
C90_2,2.8623666667
BI_1,2.0010666667
BI_2,2.1998666667
BC_2,-1.9640333333000002
BC/t_1,-1.6918333333
BC/t_2,-0.7891333333
BC_1,-1.8436333333000001
Sw_1,-1.1207333333
Sw_2,-0.4733333333
BT_1,0.3552666667
BT_2,0.0332666667
B36_1,0.1335666667
B36_2,0.1247666667
B60_1,0.2656666667
B60_2,0.9407666667000001
M9exp_1,0.2786666667
M9exp_2,0.0407666667
M9exp_3,-0.3194333333
M9tran_1,1.7598666667
M9tran_2,1.9624666667000001
M9tran_3,1.7394666667
M9stat_1,1.0793666667
M9stat_2,0.7428666667
M9stat_3,0.3684666667
M+G_1,0.9337666667000001
M+G_2,1.0506666667
M+G_3,0.7958666667000001
Glu_1,1.6188666667
Glu_2,1.2380666667
Glu_3,1.4059666667
Fru_1,-0.1963333333
Fru_2,1.4730666667
Fru_3,0.6012666667000001
Mal_1,-0.4324333333
Mal_2,-0.2856333333
Mal_3,-0.16843333330000002
G+S_2,0.4893666667
G+S_3,1.1437666667
Pyr_1,0.7199666667
Pyr_2,1.1806666667
Pyr_3,1.0929666667
Gly_1,-0.17093333330000002
Gly_2,0.1928666667
Gly_3,-0.1319333333
Glucon_1,0.10226666670000001
Glucon_2,0.17046666670000002
Glucon_3,-0.35953333330000004
aero_1,3.0210666667
aero_2,1.4109666667
aero_3,1.6649666667
nit_1,3.0591666667
nit_2,3.2723666667
nit_3,3.0066666667
ferm_1,3.7509666667
ferm_2,3.6264666667
ferm_3,3.6982666667
T-5.40H_1,2.5361666667
T-4.40H_1,2.2936666667
T-3.40H_1,1.9966666667
T-2.40H_1,1.2784666667
T-1.40H_1,0.9618666667
T-1.10H_1,1.2320666667
T-0.40H_1,1.0102666667
T0.0H_1,0.7565666667000001
T0.30H_1,3.4902666667
T1.0H_1,2.2007666667
