,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-0.9974208333333328,0.5599268254168828,8.0,34.0,-0.6271333333333331,35.0,-1.8452333333333328,36.0,-1.1159333333333326,37.0,-0.13463333333333338,38.0,-1.7052333333333323,39.0,-0.9346333333333323,40.0,-0.7647333333333322,41.0,-0.8518333333333334
13,Life Cycle__S7,0.09636666666666709,0.1642962263717587,3.0,42.0,-0.0881333333333334,43.0,0.15036666666666676,44.0,0.22686666666666788,,,,,,,,,,
14,Life Cycle__S8,-0.12788333333333313,0.13484526317227435,2.0,45.0,-0.22323333333333295,46.0,-0.0325333333333333,,,,,,,,,,,,
15,Life Cycle__G135,2.0070666666666677,1.1934548252866557,2.0,47.0,2.850966666666668,48.0,1.1631666666666671,,,,,,,,,,,,
16,Life Cycle__G150,3.2932333333333337,0.21103114304133738,3.0,49.0,3.093066666666667,50.0,3.272966666666667,51.0,3.5136666666666674,,,,,,,,,,
17,Life Cycle__G180,2.6394000000000006,0.6299899390731033,3.0,52.0,2.8290666666666677,53.0,3.1527666666666665,54.0,1.9363666666666681,,,,,,,,,,
18,Stress Time Course__C30,1.4061666666666675,0.1712612624033821,2.0,55.0,1.2850666666666672,56.0,1.5272666666666677,,,,,,,,,,,,
19,Stress Time Course__C90,2.7613166666666675,0.14290628047780232,2.0,57.0,2.660266666666667,58.0,2.8623666666666683,,,,,,,,,,,,
20,Biofilm__BI,2.1004666666666667,0.14057282809988586,2.0,59.0,2.0010666666666665,60.0,2.199866666666667,,,,,,,,,,,,
21,Biofilm__BC,-1.5721583333333327,0.5337649131406077,4.0,61.0,-1.964033333333333,62.0,-1.6918333333333324,63.0,-0.7891333333333321,64.0,-1.843633333333333,,,,,,,,
22,Biofilm__Sw,-0.7970333333333324,0.45778093014017035,2.0,65.0,-1.120733333333332,66.0,-0.4733333333333327,,,,,,,,,,,,
23,Life Cycle__BT,0.19426666666666748,0.22768838354206772,2.0,67.0,0.35526666666666706,68.0,0.03326666666666789,,,,,,,,,,,,
24,Life Cycle__B36,0.12916666666666732,0.006222539674440933,2.0,69.0,0.13356666666666683,70.0,0.1247666666666678,,,,,,,,,,,,
25,Life Cycle__B60,0.6032166666666674,0.47736778797903734,2.0,71.0,0.26566666666666805,72.0,0.9407666666666668,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.30112678946472615,3.0,73.0,0.27866666666666795,74.0,0.04076666666666817,75.0,-0.31943333333333257,,,,,,,,,,
27,M9__M9tran,1.8206000000000007,0.12328281848389668,3.0,76.0,1.7598666666666674,77.0,1.9624666666666677,78.0,1.739466666666667,,,,,,,,,,
28,M9__M9stat,0.7302333333333344,0.35561833942210136,3.0,79.0,1.079366666666667,80.0,0.7428666666666679,81.0,0.3684666666666683,,,,,,,,,,
29,Supplement__M+G,0.9267666666666674,0.12754414921900634,3.0,82.0,0.9337666666666671,83.0,1.0506666666666682,84.0,0.7958666666666669,,,,,,,,,,
30,Supplement__Glu,1.4209666666666674,0.19084263150564687,3.0,85.0,1.6188666666666673,86.0,1.2380666666666666,87.0,1.405966666666668,,,,,,,,,,
31,Supplement__Fru,0.6260000000000007,0.8349747860464616,3.0,88.0,-0.19633333333333347,89.0,1.4730666666666679,90.0,0.6012666666666675,,,,,,,,,,
32,Supplement__Mal,-0.2954999999999994,0.13227627653261653,3.0,91.0,-0.4324333333333321,92.0,-0.2856333333333332,93.0,-0.16843333333333277,,,,,,,,,,
33,Supplement__G+S,0.8165666666666676,0.46273067760847725,2.0,94.0,0.48936666666666717,95.0,1.143766666666668,,,,,,,,,,,,
34,Supplement__Pyr,0.9978666666666675,0.24463059906724627,3.0,96.0,0.719966666666668,97.0,1.1806666666666672,98.0,1.0929666666666673,,,,,,,,,,
35,Supplement__Gly,-0.03666666666666588,0.19973585890704063,3.0,99.0,-0.17093333333333227,100.0,0.19286666666666719,101.0,-0.13193333333333257,,,,,,,,,,
36,Supplement__Glucon,-0.02893333333333281,0.28833154527383964,3.0,102.0,0.10226666666666695,103.0,0.17046666666666788,104.0,-0.35953333333333326,,,,,,,,,,
37,Stressors__aero,2.0323333333333338,0.865635144465227,3.0,105.0,3.021066666666668,106.0,1.410966666666667,107.0,1.6649666666666665,,,,,,,,,,
38,Stressors__nit,3.1127333333333342,0.14071660645898604,3.0,108.0,3.059166666666668,109.0,3.2723666666666666,110.0,3.0066666666666677,,,,,,,,,,
39,Stressors__ferm,3.6919000000000004,0.0624937063497861,3.0,111.0,3.750966666666667,112.0,3.6264666666666674,113.0,3.698266666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.5361666666666682,,1.0,114.0,2.5361666666666682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.2936666666666667,,1.0,115.0,2.2936666666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.996666666666668,,1.0,116.0,1.996666666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.2784666666666666,,1.0,117.0,1.2784666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9618666666666673,,1.0,118.0,0.9618666666666673,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2320666666666682,,1.0,119.0,1.2320666666666682,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0102666666666682,,1.0,120.0,1.0102666666666682,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7565666666666679,,1.0,121.0,0.7565666666666679,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.490266666666667,,1.0,122.0,3.490266666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.2007666666666683,,1.0,123.0,2.2007666666666683,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.3849666666666671,,1.0,124.0,1.3849666666666671,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.4277666666666669,,1.0,125.0,1.4277666666666669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.4786666666666672,,1.0,126.0,2.4786666666666672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.8873666666666669,,1.0,127.0,1.8873666666666669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.881966666666667,,1.0,128.0,1.881966666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.6960666666666668,,1.0,129.0,1.6960666666666668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5983666666666672,,1.0,130.0,0.5983666666666672,,,,,,,,,,,,,,
57,Stressors__HPh,1.3929666666666674,0.3473505577942832,3.0,131.0,1.7593666666666667,132.0,1.0684666666666676,133.0,1.351066666666668,,,,,,,,,,
58,Stressors__LPh,2.0372333333333343,0.12813123480765126,3.0,134.0,1.890366666666667,135.0,2.126166666666668,136.0,2.0951666666666675,,,,,,,,,,
59,Stressors__LPhT,1.7890333333333341,0.17993969360131026,3.0,137.0,1.6427666666666667,138.0,1.7343666666666682,139.0,1.9899666666666675,,,,,,,,,,
60,Stressors__SMMPr,0.6753000000000012,0.20583066664939229,3.0,140.0,0.8740666666666677,141.0,0.46306666666666807,142.0,0.6887666666666679,,,,,,,,,,
61,Stressors__HiTm,0.9471000000000002,0.5982054942353284,3.0,143.0,0.45296666666666674,144.0,1.612166666666667,145.0,0.7761666666666667,,,,,,,,,,
62,Stressors__LoTm,1.1360333333333337,0.15979688148813542,3.0,146.0,0.9983666666666675,147.0,1.098466666666667,148.0,1.3112666666666666,,,,,,,,,,
63,Stressors__HiOs,0.49906666666666766,0.24618365096000963,3.0,149.0,0.5753666666666675,150.0,0.223766666666668,151.0,0.6980666666666675,,,,,,,,,,
64,Stressors__BMM,2.613733333333334,0.31551738990637745,3.0,152.0,2.8825666666666674,153.0,2.692266666666667,154.0,2.266366666666668,,,,,,,,,,
65,Stressors__Heat,5.148833333333334,0.3243051083984539,3.0,155.0,5.468266666666667,156.0,5.158366666666668,157.0,4.819866666666668,,,,,,,,,,
66,Stressors__Cold,-1.1739999999999995,0.10352590658059103,3.0,158.0,-1.0607333333333333,159.0,-1.1975333333333325,160.0,-1.2637333333333327,,,,,,,,,,
67,Stressors__Etha,0.3248000000000009,0.0557622034476165,3.0,161.0,0.27866666666666795,162.0,0.3089666666666666,163.0,0.38676666666666826,,,,,,,,,,
68,Stress Time Course__SMM,1.0371000000000012,0.12923445103119124,3.0,164.0,0.8946666666666676,165.0,1.1468666666666678,166.0,1.069766666666668,,,,,,,,,,
69,Stress Time Course__Salt,-0.3825666666666656,0.31104304096593055,3.0,167.0,-0.02703333333333191,168.0,-0.6044333333333327,169.0,-0.5162333333333322,,,,,,,,,,
70,Stress Time Course__Mt0,1.9931166666666673,0.6776204284110694,2.0,170.0,2.472266666666668,171.0,1.5139666666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,3.0736333333333334,0.7669243921882613,3.0,172.0,2.5277666666666665,173.0,3.9504666666666672,174.0,2.7426666666666666,,,,,,,,,,
72,Stress Time Course__M0t90,2.153500000000001,0.8140924537995258,3.0,175.0,1.4204666666666679,176.0,3.0296666666666674,177.0,2.010366666666668,,,,,,,,,,
73,Stress Time Course__M40t45,2.8673666666666673,0.6205056244708826,3.0,178.0,2.1882666666666672,179.0,3.404766666666667,180.0,3.0090666666666674,,,,,,,,,,
74,Stress Time Course__M40t90,2.2229333333333336,1.0440024153867338,3.0,181.0,1.0223666666666666,182.0,2.9176666666666673,183.0,2.728766666666667,,,,,,,,,,
75,Stress Time Course__dia0,2.545766666666667,0.3203682724615536,3.0,184.0,2.1816666666666666,185.0,2.784466666666667,186.0,2.671166666666668,,,,,,,,,,
76,Stress Time Course__dia5,3.496700000000001,0.7957508801963925,3.0,187.0,2.5874666666666677,188.0,3.8364666666666682,189.0,4.066166666666668,,,,,,,,,,
77,Stress Time Course__dia15,1.9627666666666677,1.3156544873180036,3.0,190.0,3.479466666666667,191.0,1.2796666666666674,192.0,1.1291666666666682,,,,,,,,,,
78,Stressors__Diami,3.858600000000001,0.3513723997887906,3.0,193.0,3.514666666666667,194.0,4.216966666666668,195.0,3.844166666666668,,,,,,,,,,
79,Stressors__Paraq,1.3202333333333343,0.6965901042459139,3.0,196.0,1.5067666666666675,197.0,1.9045666666666676,198.0,0.5493666666666677,,,,,,,,,,
80,Stressors__H2O2,0.7701333333333338,0.10736360339208728,3.0,199.0,0.6649666666666665,200.0,0.8795666666666673,201.0,0.7658666666666676,,,,,,,,,,
81,Stressors__Oxctl,1.1092333333333346,0.2524105650192428,3.0,202.0,0.9561666666666682,203.0,0.9709666666666674,204.0,1.400566666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3777333333333341,0.30587694148682254,3.0,205.0,0.2918666666666674,215.0,0.12396666666666789,225.0,0.7173666666666669,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3497333333333342,0.16175012622354645,3.0,206.0,0.18786666666666818,216.0,0.349966666666667,226.0,0.5113666666666674,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4034333333333328,0.31900371471191385,3.0,207.0,-0.5821333333333332,217.0,-0.5930333333333326,227.0,-0.03513333333333257,,,,,,,,,,
85,Carbon Transition__GM+15,0.2571000000000006,0.38846866454494605,3.0,208.0,0.705466666666668,219.0,0.0213666666666672,229.0,0.044466666666666654,,,,,,,,,,
86,Carbon Transition__GM+25,0.43483333333333424,0.5113258289323284,3.0,209.0,1.006966666666667,220.0,0.27506666666666746,230.0,0.02246666666666819,,,,,,,,,,
87,Carbon Transition__GM+45,0.2918000000000009,0.8543274918515342,3.0,210.0,1.1881666666666675,221.0,-0.5131333333333323,231.0,0.20036666666666747,,,,,,,,,,
88,Carbon Transition__GM+60,0.6467000000000009,0.6811722273649546,3.0,211.0,1.3916666666666675,222.0,0.0556666666666672,232.0,0.49276666666666813,,,,,,,,,,
89,Carbon Transition__GM+90,1.5163000000000004,0.3306453286125989,3.0,212.0,1.2789666666666673,223.0,1.3759666666666668,233.0,1.8939666666666675,,,,,,,,,,
90,Carbon Transition__GM+120,1.7346166666666676,0.6571143317566596,2.0,213.0,1.269966666666667,234.0,2.1992666666666683,,,,,,,,,,,,
91,Carbon Transition__GM+150,2.2209666666666674,0.17650849837897314,3.0,214.0,2.0304666666666673,224.0,2.253466666666668,235.0,2.378966666666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5851333333333333,0.5205720123095364,2.0,218.0,-0.2170333333333332,228.0,-0.9532333333333334,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5709333333333321,0.5679289304129523,3.0,236.0,-0.30673333333333197,244.0,-1.222833333333332,254.0,-0.18323333333333203,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4819999999999987,0.28762639540440904,3.0,237.0,-0.15133333333333177,246.0,-0.6742333333333317,256.0,-0.6204333333333327,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5174666666666656,0.3900905194097049,3.0,238.0,-0.09253333333333202,247.0,-0.6005333333333329,257.0,-0.859333333333332,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1882333333333328,0.4258458993579725,3.0,239.0,-0.5233333333333334,248.0,0.2909666666666677,258.0,-0.3323333333333327,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09289999999999903,0.12204955277809666,3.0,240.0,0.040166666666667794,249.0,-0.11923333333333197,259.0,-0.19963333333333289,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03913333333333272,0.5551593284814726,3.0,241.0,0.11946666666666772,250.0,-0.6563333333333325,260.0,0.41946666666666665,,,,,,,,,,
99,Carbon Transition__MG+120,2.1102666666666674,0.5708879750003497,3.0,242.0,1.4740666666666673,253.0,2.577866666666667,263.0,2.2788666666666675,,,,,,,,,,
100,Carbon Transition__MG+150,2.1187166666666677,0.13668374080336013,2.0,243.0,2.0220666666666673,264.0,2.215366666666668,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6866333333333321,0.16659435764755046,2.0,245.0,-0.804433333333332,255.0,-0.5688333333333322,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.4885166666666674,0.1666650683256702,2.0,251.0,0.606366666666668,261.0,0.3706666666666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.8607166666666668,0.3785142599691585,2.0,252.0,0.5930666666666671,262.0,1.1283666666666665,,,,,,,,,,,,
