,PSPTO_0562
SRX1828913,0.019550747
SRX1828914,1.1230026575
SRX1828915,-0.3387494994
SRX1828916,1.1454231306
SRX1828917,0.3191987523
SRX1828918,1.2671805761
SRX3983989,-0.8354473663
SRX3983990,-0.4670876679
SRX3983993,-2.3169106470000003
SRX3983994,-2.8194303838
SRX3983995,-0.0844308332
SRX3983996,-2.229322583
SRX3983997,-2.3473458086
SRX3983998,-0.27420532410000004
SRX3983999,-0.5528049824
SRX3984000,-0.6005424998000001
SRX3984001,-2.7849166313
SRX3984002,-2.2363086756
SRX3984003,-2.0759906144
SRX3984004,0.2129608023
SRX3984005,-0.870882346
SRX3984006,-1.9776561367
SRX3984007,-2.3346400511
SRX3984008,-0.3650749618
SRX3984009,0.3295435122
SRX3984010,-2.1794347384
SRX3984011,-0.043801506600000005
SRX3984012,0.142531855
SRX3984013,0.36075107440000004
SRX3984014,0.2127378137
SRX3984015,-1.9895779161
SRX3984016,-0.1136253636
SRX3984017,-1.9423167702000002
SRX3984019,0.1902257685
SRX3984020,-2.4807526189
SRX3984021,-2.3383606923
SRX3984022,-2.5465387425
SRX3984023,-0.1520183307
SRX3984024,-0.16763194010000002
SRX3984025,-0.8937229778
SRX3984026,-1.1289311202
SRX3984027,-0.7816972244
SRX3984028,-0.0121038555
SRX3984029,-0.2300202158
SRX3984031,-1.8096466148
SRX3984032,-2.2641139522
SRX3984034,-0.0040805615000000005
SRX3984035,-1.7754797402
SRX3984036,-1.8985140761000001
SRX3984037,-1.189607503
SRX3984038,-2.1203239212
SRX3984039,-2.1578686848
SRX3984040,-0.7919998387
SRX3984041,-2.2824989747
SRX3984042,-2.4050917227
SRX3984043,-1.898070715
SRX3984045,0.8502431332
SRX3984046,-0.1619330941
SRX3984047,-1.7396115535
SRX3984048,-2.2494752898
SRX3984049,-1.8972589964000002
SRX3984050,-2.275158233
SRX3984051,-2.3773413889
SRX3984052,-0.2267569194
SRX3984056,-2.3644845239
SRX3984057,-2.7008384617
SRX3984058,-2.08210369
SRX3984059,0.4638504451
SRX3984061,0.6457500603
SRX3984062,0.6054834298
SRX3984063,-0.1251460431
SRX3984064,-0.1266508529
SRX3984065,-0.2377955464
SRX3984066,-0.0365361645
SRX3984067,-0.22241364800000002
SRX3984068,0.0873035419
SRX3984069,-2.6501223722000002
SRX3984070,-2.6055180846
SRX3984071,-2.3226658055
SRX3984073,-0.5492857509
SRX3984074,-0.7385554825
SRX3984077,0.2781343404
SRX3984078,0.164870561
SRX3984079,-2.0860326712
SRX3984080,0.3180319863
SRX3984082,-0.0460375819
SRX3984084,-2.1994721358
SRX6997963,0.0908526642
SRX6997964,0.0562130689
SRX6997965,0.0726314569
SRX6997967,0.2586022217
SRX6997968,0.2581519889
SRX6997969,0.195147799
SRX6997971,-0.3494548859
SRX6997972,0.026338407100000003
SRX6997973,0.08296064110000001
SRX3159100,-0.6274259804
SRX3159101,0.3277601283
SRX3159102,0.1874225015
SRX3159103,0.1122433506
SRX3159000,0.1088993756
SRX3159001,0.06949081060000001
SRX3159002,0.0518622287
SRX3159003,0.34027702460000003
SRX3159004,-0.4394360047
SRX3159005,0.303936034
SRX3159006,2.3802902304
SRX3159007,0.8545269783
SRX3159008,1.8469695215000002
SRX3159009,0.7709314761
SRX3159010,0.5990033167000001
SRX3159012,-0.32070556840000003
SRX3159013,-0.038460154
SRX3159014,2.0907650083
SRX3159015,0.7843517641000001
SRX3159016,1.5306160624
SRX3159017,1.2777636110000001
SRX3159018,-0.3437816025
SRX3159019,0.8273948518
SRX3159020,0.530200658
SRX3159021,0.4075972794
SRX3159022,1.2447871651
SRX3159023,-0.3099944197
SRX3159024,0.7621462561
SRX3159025,-0.32842840900000003
SRX3159026,0.0811156313
SRX3159027,-0.1534401631
SRX3159028,1.8633499258000001
SRX3159029,-0.5225738322
SRX3159030,1.4213396868000001
SRX3159034,-0.1120481921
SRX3159036,-0.6847960052000001
SRX3159037,0.0169696054
SRX3159041,1.7379255429
SRX3159042,-0.5606388123
SRX3159043,-0.041907644200000004
SRX3159045,0.8552483381
SRX3159047,1.2809704892
SRX3159048,0.46045249530000004
SRX3159049,0.5569053999
SRX3159050,0.059056097800000006
SRX3159051,0.5707927156
SRX3159052,1.3384015048
SRX3159053,1.9693961004
SRX3159054,1.1286455522
SRX3159055,1.0190543769
SRX3159056,1.0475582398
SRX3159057,0.8224672742
SRX3159058,0.8279362595
SRX3159060,0.5925969529
SRX3159061,1.7228432522000001
SRX3159062,0.044608474700000005
SRX3159063,1.0358024055
SRX3159066,1.9931052187
SRX3159069,2.7795133679
SRX3159070,1.8626224288
SRX3159071,0.6379845916
SRX3159073,1.8578079519
SRX3159074,0.7233068861
SRX3159075,-0.041953327900000004
SRX3159076,1.2283701777
SRX3159080,1.0749137405
SRX3159082,-0.7605190383
SRX3159083,0.28569410770000003
SRX3159086,0.3410643578
SRX3159087,0.3942486945
SRX3159088,0.7138502328
SRX3159089,1.3023127091
SRX3159090,0.1791502439
SRX3159091,0.8811713181
SRX3159092,0.07605884460000001
SRX3159093,0.6438933497
SRX3159094,1.4154053174
SRX3159095,1.5991051579
SRX3159096,0.7821319119
SRX3159097,0.5649885106
SRX3159098,1.1935835126
SRX3159099,1.7588613137
SRX3158988,0.8571013651
SRX3158989,1.9127379690000001
SRX3158990,1.6468171875
SRX3158991,0.9141608957
SRX3158992,-0.4254276682
SRX3158996,-0.4316736968
SRX3644656,0.110829362
SRX3644657,0.28722544180000004
SRX3644658,-0.39805480390000003
SRX3644659,2.567836359
SRX3644660,1.0731821747
SRX3644661,0.7609073735
SRX3644662,0.5347810083
SRX3644663,0.8452150046
SRX3644664,-0.31938136110000004
SRX3644665,2.3373302321000002
SRX3644666,2.169565653
SRX3644667,1.4451192489
SRX3644668,-0.0241343607
SRX3644669,0.3212337323
SRX3644670,0.1204654409
SRX3644671,1.1770781934
SRX3644672,1.8984656975
SRX3644673,1.873791373
