,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.32940954640226,3.0,0.0,0.019550747,2.0,-0.3387494994,4.0,0.3191987523,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1785354547333333,0.07758310099557919,3.0,1.0,1.1230026575,3.0,1.1454231306,5.0,1.2671805761,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7655044379750001,0.38224091829028134,4.0,6.0,-0.8354473663,20.0,-0.870882346,40.0,-1.1289311202,63.0,-0.2267569194,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0415357505,0.3425380131807666,4.0,7.0,-0.4670876679,33.0,0.1902257685,81.0,0.2781343404,82.0,0.164870561,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4564350414250002,0.261952120238828,4.0,8.0,-2.3169106470000003,51.0,-2.1578686848,65.0,-2.7008384617,76.0,-2.6501223722000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.114559312633333,0.8369034019991959,3.0,9.0,-2.8194303838,22.0,-2.3346400511,49.0,-1.189607503,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0641161699,0.02872927235390297,2.0,10.0,-0.0844308332,26.0,-0.043801506600000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2401489923,0.15980481200442076,3.0,11.0,-2.229322583,54.0,-2.4050917227,83.0,-2.0860326712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.233252553525,0.2238181395684644,4.0,12.0,-2.3473458086,48.0,-1.8985140761000001,64.0,-2.3644845239,78.0,-2.3226658055,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.053945591375000004,0.3480193850436231,4.0,13.0,-0.27420532410000004,38.0,-0.16763194010000002,67.0,0.4638504451,72.0,-0.2377955464,,,,,,,,,,,,,,,,,,,,
