,BSU_31220
SRX8138083,-0.2381209604988319
SRX8138084,0.04113317024661267
SRX8138085,0.19698779025222013
SRX8138086,-0.5281235414141952
SRX8138087,-0.3202180726913921
SRX8138088,-0.3327916247373501
ERX4111143,-0.1073951109965865
ERX4111144,-1.5442309263749197
ERX4111145,-0.5253092978766887
ERX4111146,-1.4890601688324647
ERX4111148,0.05058632774207261
ERX4111149,-0.5896342350035022
ERX4111150,-0.5300218250730184
ERX4111151,0.1073951109965865
ERX4111152,-0.3405587443769438
ERX4111153,-0.4343762855418252
ERX4111154,-1.0604606018640226
ERX4111156,-0.3289054349353595
ERX4111157,-0.6714774010398985
ERX4111158,-0.44046809585166796
SRX5577041,-0.16219395155605154
SRX5577042,0.07877374771723655
SRX5577043,-0.0387158486521928
SRX5577044,0.12213605249100735
SRX5577045,-0.13054605026675326
SRX5577046,0.4037871565686091
SRX5577047,0.4579904039115066
SRX5577048,0.6243294051124844
SRX5577049,1.0306755838769637
SRX5577050,0.5436132761075219
SRX5577051,1.7748618772880982
SRX5577052,1.9670697709048404
SRX5577053,2.2192070745759147
SRX5577054,0.21001024409873906
SRX5577055,2.6093161509019374
SRX5577056,0.6402957812685002
SRX5577057,1.2348457196835212
SRX5577058,0.0526193532129513
SRX5577059,-0.08123707139187664
SRX5577060,0.09433604641724136
SRX5577061,3.757925134045117
SRX5577062,0.4997332467735252
SRX5577063,0.008320940213927486
SRX5577064,2.4057239481834265
SRX5577065,0.6565665626323862
SRX5577066,2.4277639125090924
SRX5577067,3.299953315908915
SRX5577068,2.3350653626504463
SRX533166,-0.031586202384562334
SRX533171,0.031586202384562334
SRX533786,-0.3965245786840117
SRX533787,-0.4535462325209792
SRX533789,-0.19140179305366176
SRX533791,-0.022970159339269717
SRX533792,-0.8248074187531698
SRX533793,-0.11862818549842302
SRX533794,-0.049054872071487836
SRX533795,-0.07047443336220782
SRX4703435,0.07916619218300802
SRX4703436,0.33229365415152223
SRX4703437,-0.4114598463345312
SRX4703438,0.575575857728631
SRX4703439,0.42412552135496817
SRX4703440,0.5442168449114321
SRX6902408,0.49555066836718603
