,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.11081702169734095,4.0,0.0,0.1400141147,1.0,-0.10923033210000001,2.0,-0.0645457238,3.0,0.0337619411
1,2AA__del_ridA,-0.06470187355,0.19290232788164274,4.0,4.0,0.13415036600000002,5.0,-0.1563323706,6.0,-0.2885292424,7.0,0.0519037528
2,GC_MS__WT,4.625929269271485e-18,0.1082471552767595,3.0,8.0,0.094538886,9.0,0.023541897200000002,10.0,-0.1180807832,,
3,GC_MS__del_slyA,0.07068281465000001,0.3654768543109492,2.0,11.0,-0.18774834740000002,12.0,0.32911397670000003,,,,
4,Rho__WT,-3.3333326839487164e-11,0.26242839672184487,3.0,13.0,0.3015268743,14.0,-0.176836823,15.0,-0.1246900514,,
5,Rho__rho_Y80C,-0.15678178006666668,0.17578532473292593,3.0,16.0,0.0452764327,17.0,-0.2745392869,18.0,-0.241082486,,
6,Rho__rho_K130Q,-0.05928745253333334,0.1388496749153885,3.0,19.0,-0.1831474236,20.0,-0.0855235767,21.0,0.0908086427,,
7,flagella__WT,0.0,0.23727045598186364,2.0,22.0,0.1677755484,23.0,-0.1677755484,,,,
8,flagella__del_rfaL,-0.019314285599999995,0.27524408219280516,2.0,24.0,0.1753126714,25.0,-0.2139412426,,,,
9,flagella__del_rfaG,0.21279153725,0.16472022903606104,2.0,26.0,0.0963167463,27.0,0.3292663282,,,,
10,flagella__del_rfaD,0.24711221195,0.6571342474898615,2.0,28.0,-0.2175518706,29.0,0.7117762945,,,,
11,nusG__WT_OD08,0.0,0.11339319425766727,2.0,30.0,0.0801810966,31.0,-0.0801810966,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.21109356236666668,0.21250974968738948,3.0,32.0,-0.3959651531,33.0,0.021082223400000003,45.0,-0.2583977574,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.007086977466666672,0.2885721806709748,3.0,34.0,-0.0711523441,36.0,0.3267112904,37.0,-0.23429801390000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8359912686333334,0.05881710489633006,3.0,35.0,0.9022963178000001,41.0,0.8155738204,42.0,0.7901036677000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3540734723666665,0.19595853390186566,3.0,38.0,1.5783018464,39.0,1.2156728969,40.0,1.2682456738,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1387118396738281,3.0,43.0,0.0018285348,44.0,-0.1396170677,46.0,0.1377885329,,
17,sv5015__STM1625,0.1419329745,0.4030147509864266,3.0,47.0,0.0491953818,48.0,0.5832330227,49.0,-0.206629481,,
18,sv5015__STM0581,-0.04275464756666667,0.3376648399879651,3.0,50.0,-0.026064205200000003,51.0,-0.3884551948,52.0,0.2862554573,,
19,sv5015__WT,-3.333331758762862e-11,0.5233174389241094,3.0,53.0,0.11808525730000001,54.0,-0.5722706929,55.0,0.4541854355,,
20,tomato__tomato_root,1.9705621773666666,0.3584954398790974,3.0,56.0,2.3761100564,57.0,1.8396712593000002,58.0,1.6959052164,,
21,tomato__LB,0.0,0.3078521541466747,2.0,59.0,-0.2176843458,60.0,0.2176843458,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1828159899,0.1408270436076286,3.0,61.0,0.23093906660000002,62.0,0.2932735332,63.0,0.0242353699,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.15134204373156332,3.0,64.0,0.0355797693,65.0,0.1303822254,66.0,-0.1659619948,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39805006570000007,0.07192867756064143,3.0,67.0,0.4463878117,74.0,0.4323733408,75.0,0.3153890446,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4555823180666667,0.01767085830643761,3.0,68.0,0.4443693953,69.0,0.44642524310000004,71.0,0.4759523158,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26224883643333335,0.09617079432092822,3.0,70.0,0.1855505244,106.0,0.37014544660000004,107.0,0.2310505383,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3935486427333334,0.30104246742824026,3.0,72.0,0.7060432360000001,79.0,0.36916079430000004,110.0,0.1054418979,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06803864003333333,0.163487332891255,3.0,73.0,-0.12014677630000001,76.0,0.149177784,109.0,0.17508491240000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.30613525373333333,0.35569013011427525,3.0,77.0,0.5796768055,78.0,0.43468830500000005,86.0,-0.09595934930000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2295079794,0.3289316105973514,2.0,80.0,-0.003081793,95.0,0.4620977518,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0474875916,0.2433385636767154,2.0,81.0,1.2195539401,82.0,0.8754212431,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06339178673333334,0.24733424456659997,3.0,83.0,0.30511347710000003,84.0,-0.189196796,85.0,0.0742586791,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2553163267,0.27314836609000487,3.0,87.0,0.1129832058,100.0,0.0827289294,101.0,0.5702368449,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.03522173624448207,3.0,88.0,0.013730179200000001,89.0,-0.0400190085,90.0,0.0262888293,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.26313302853333337,0.07925887472003838,3.0,91.0,0.2974963243,92.0,0.31941118020000003,93.0,0.1724915811,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1663487252,0.017255683163387447,3.0,94.0,0.1545923713,119.0,0.158294935,120.0,0.1861588693,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.08249169255000001,0.10835591595010666,2.0,96.0,0.15911089550000002,97.0,0.0058724896,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.1362224263,0.09566536960752388,3.0,98.0,0.2002139117,99.0,0.1822054005,105.0,0.0262479667,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.46522811720000007,0.0944210715925556,3.0,102.0,0.5479919744,103.0,0.4853111926,104.0,0.3623811846,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7494711457,0.26465863762528885,3.0,108.0,0.9676783590000001,111.0,0.4550747882,112.0,0.8256602899000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0994589886,0.1257071870035671,3.0,113.0,-0.0325599054,114.0,0.21772315390000002,115.0,0.1132137173,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.20002141563333334,0.30397826018661017,3.0,116.0,-0.1275253965,117.0,0.2545355106,118.0,0.4730541328,,
43,OPG__del_opgGH,-0.7524554859333333,0.6973003229910008,3.0,121.0,0.0448967121,122.0,-1.0541787889,123.0,-1.248084381,,
44,OPG__del_opgGH_pBK16,-0.24527331283333334,0.18664678209171967,3.0,124.0,-0.13516233700000002,125.0,-0.46077723800000003,126.0,-0.1398803635,,
45,OPG__WT,0.0,0.22477152963231745,3.0,127.0,-0.1976398449,128.0,-0.046871907500000004,129.0,0.2445117524,,
46,PinT__pinT+_1h,0.0,0.2731698619490977,2.0,130.0,0.1931602618,131.0,-0.1931602618,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.21042552019307717,3.0,132.0,0.17996779000000002,133.0,0.0513935978,134.0,-0.2313613878,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06835718786666667,0.033084405674035394,3.0,135.0,-0.1050765667,136.0,-0.0591267543,137.0,-0.0408682426,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.1354409922195189,3.0,138.0,-0.14666255420000002,139.0,0.026301140400000003,140.0,0.1203614139,,
50,dephostatin__LB_Dephostatin,-0.4581744802666667,0.32247223931928337,3.0,141.0,-0.2133209429,142.0,-0.3376539212,143.0,-0.8235485767,,
51,dephostatin__LPM_DMSO,-0.949246942,0.5960267821117284,2.0,144.0,-0.5277923626000001,145.0,-1.3707015214,,,,
52,dephostatin__LPM_Dephostatin,-0.9706846948333334,0.41132160351389374,3.0,146.0,-1.3819400159000002,147.0,-0.5592968409,148.0,-0.9708172277,,
53,efflux_inhibition__Chlorpromazine,0.6470145010749999,0.3176412129074262,4.0,149.0,0.2663187608,150.0,0.5285221161,151.0,0.9943933689000001,157.0,0.7988237585
54,efflux_inhibition__PABN,0.5006390213333334,0.19708299739335702,3.0,152.0,0.6607523313,153.0,0.5606341562,158.0,0.2805305765,,
55,efflux_inhibition__no_treatment,0.0,0.23516542936116472,3.0,154.0,-0.12412851300000001,155.0,0.271221765,156.0,-0.147093252,,
56,fis_regulatory_network__GX_EE,-0.0758420152,0.09223853770791818,2.0,159.0,-0.1410645107,160.0,-0.0106195197,,,,
57,fis_regulatory_network__GX_TS,-0.2255010227,0.31857381472427265,2.0,161.0,-0.4507667274,162.0,-0.000235318,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23049644528440952,2.0,163.0,0.1629855995,164.0,-0.1629855995,,,,
59,fis_regulatory_network__WT_TS,-0.2600318738,0.18430577215129013,2.0,165.0,-0.1297080125,166.0,-0.3903557351,,,,
60,fis_regulatory_network__OX_EE,0.5375525069,0.017145157029404307,2.0,167.0,0.5254290501000001,168.0,0.5496759637,,,,
61,fis_regulatory_network__OX_TS,0.47185479605,0.05936239881558444,2.0,169.0,0.5138303508000001,170.0,0.4298792413,,,,
62,persisters__rep,0.0,0.31619041119196317,2.0,171.0,0.2235803839,172.0,-0.2235803839,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03423819915766435,2.0,173.0,-0.0242100628,174.0,0.0242100628,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.001058630849999992,0.30709117127348395,2.0,175.0,-0.2182048805,176.0,0.21608761880000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06427556285,0.22521295536548824,2.0,177.0,-0.2235251708,178.0,0.0949740451,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3528585727,0.16471615708740464,3.0,179.0,0.2464495196,180.0,0.5425887286000001,181.0,0.2695374699,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.19452055226666667,0.09501978105358237,3.0,182.0,0.30087139690000003,183.0,0.1179810084,184.0,0.16470925150000001,,
68,proQ_virulence__dhfq_LB,0.2304210649,0.0855399718323807,3.0,185.0,0.2298927824,186.0,0.3162239545,187.0,0.14514645780000002,,
69,proQ_virulence__dhfq_SPI-2,-0.342654569,0.0643103181588855,3.0,188.0,-0.3071619706,189.0,-0.3039117222,190.0,-0.4168900142,,
70,proQ_virulence__dproQ_LB,0.2652760822,0.09324115684207274,3.0,191.0,0.2032160081,192.0,0.2201134442,193.0,0.3724987943,,
71,proQ_virulence__dproQ_SPI-2,0.14516233866666667,0.1503853030441451,3.0,194.0,0.0050195380000000005,195.0,0.3040354053,196.0,0.1264320727,,
72,proQ_virulence__WT_LB,-8.0953762212251e-18,0.1806723880617393,3.0,197.0,-0.16717666150000002,198.0,0.1916692481,199.0,-0.0244925866,,
73,proQ_virulence__WT_SPI-2,-0.13616932299999998,0.08622048637742431,3.0,200.0,-0.2327473267,201.0,-0.0669401881,202.0,-0.1088204542,,
74,rcsB__del_rcsB_S207C,-0.23336422405,0.001133320979690331,2.0,203.0,-0.23416560300000003,211.0,-0.2325628451,,,,
75,rcsB__del_rcsB_WT,-3.1803263726241462e-18,0.11462813407063945,3.0,204.0,-0.11720892940000001,212.0,0.1118600679,218.0,0.0053488615000000005,,
76,rcsB__del_rcsB,-0.3657171605,0.18031403331481113,2.0,205.0,-0.4932184362,213.0,-0.2382158848,,,,
