,STM0430
SRX4702827,0.0931385353
SRX4702828,-0.0996661034
SRX4702829,0.0065275681000000006
SRX4702830,-0.7233503679000001
SRX4702831,-0.4893509694
SRX4702832,-0.077106689
SRX2993586,-0.1868055767
SRX2993587,0.1868055767
SRX2993588,-0.6747589193
SRX2993589,-0.6747589193
SRX2993590,-0.6747589193
SRX1462169,-0.22375963610000002
SRX1462104,0.0159305263
SRX1462103,0.0031836741
SRX1462105,-0.2793287209
SRX1462171,0.3079078485
SRX1462102,-0.0031836741
ERX1045682,-1.3307903116
ERX1045674,0.4205473261
ERX1045681,0.0772427687
ERX1045662,-0.40811934400000005
ERX1045684,-0.023748073300000002
ERX1045660,-0.175087346
ERX1045664,0.45380279240000004
ERX1045670,-0.4763904211
ERX1045667,0.2522675327
ERX1045675,-1.0921280063
ERX1045673,-0.5479858264
ERX1045677,0.031145140800000002
ERX1045679,0.13629057960000002
ERX1045659,-0.8050272619000001
ERX1045663,-0.0279431523
ERX1045668,0.0490364854
ERX1045689,0.18559606550000002
ERX1045685,-0.1842232603
ERX1045683,-0.9047721298
ERX1045680,-1.8536760980000002
ERX1045666,-0.0730150483
ERX1045658,-0.025551543200000002
SRX1816875,-0.2525039583
SRX1816859,-0.0884484974
SRX1816857,0.47874743820000004
SRX1816863,-0.12556098670000002
SRX1816867,-0.7453839372000001
SRX1816858,-0.3902989408
SRX1816879,-0.381240307
SRX1816878,-0.4779265938
SRX1816868,-0.5771418180000001
SRX1816866,-0.0136761513
SRX1816870,-0.6661568118
SRX1816880,-0.3422113631
SRX1816864,-0.5041385222
SRX1816874,-0.28949585780000003
SRX1816877,-0.40175764880000003
SRX1816861,-0.7850795909
SRX1816872,-0.424420261
SRX1816862,-0.8481712504000001
SRX1816871,0.3269713757
SRX1816876,-0.3825517187
SRX1816869,-0.6031079708
SRX8370456,-0.2742397021
SRX8370458,0.3582136067
SRX8370457,-0.0839739046
ERX321085,0.2132117338
ERX321083,-0.055486413400000004
ERX321086,0.055486413400000004
ERX321081,0.22131978200000002
SRX974437,0.0
SRX976478,-0.8529930567
SRX976341,-1.7598752972
SRX976476,0.24404899770000002
SRX976336,-1.4927946085000001
SRX976480,-0.9119568519000001
SRX976335,-0.8364827175
SRX976343,-2.6501704168
SRX976468,-0.0608869681
SRX976471,-1.127758193
SRX976474,-2.1868992682
SRX976469,-0.3626366271
SRX976470,-1.1532037223
SRX976482,-1.4444626179
SRX976344,-2.2414153504
SRX976475,-1.9594209218
SRX976473,-1.5283151016
SRX3456073,-3.1222343002
SRX3456063,-2.2816415037
SRX3456076,-3.0750669012
SRX3456082,-2.3850890761
SRX3456094,-1.3401128791999999
SRX3456067,-3.153446555
SRX3456061,-2.6550586725
SRX3456065,-0.1123704591
SRX3456064,-2.8974212252
SRX3456085,0.2111303747
SRX3456079,-2.521496127
SRX3456084,-1.4378474004
SRX3456074,-2.7736783734
SRX3456080,-0.0454935275
SRX3456070,0.0645262414
SRX3456069,-2.5223478899
SRX3456089,-1.2072011625
SRX3456062,-3.2743944221
SRX3456087,-1.8839020257999999
SRX3456066,-2.844536952
SRX3456092,-2.4089035702
SRX3456075,-0.017099579
SRX3456098,-1.4339861423
SRX3456096,-2.2502313109
SRX3456068,-3.1212941927
SRX3456060,0.1123704591
SRX3456072,-3.2115418001
SRX3456093,-1.8176707306000002
SRX3456097,-1.6900970081
SRX3456077,-2.5446089775000003
SRX3456071,-3.2883037151
SRX3456078,-2.6747579089
SRX4029144,0.4343546485
SRX4029145,0.3150898278
SRX4029142,-0.3914932015
SRX4029141,0.2691236885
SRX4029146,0.2412989475
SRX4029143,0.12236951300000001
ERX2173642,0.10517910100000001
ERX2173639,-0.08455520550000001
ERX2173641,-0.2572599966
ERX2173640,0.08455520550000001
SRX3139264,0.0680089027
SRX3139266,0.3597106088
SRX3139265,-0.0680089027
SRX3139267,0.1562966388
SRX2949967,-0.012921082300000001
SRX2949969,0.10588092410000001
SRX2949968,0.012921082300000001
SRX2949970,0.2884257261
SRX7514165,0.20710518730000002
SRX7514167,0.2277690855
SRX7514159,-0.043509600600000004
SRX7514156,0.0104163434
SRX7514162,-0.1075367485
SRX7514172,0.8828817819
SRX7514171,0.0182954648
SRX7514155,0.6553414591000001
SRX7514161,0.09626494940000001
SRX7514173,0.4745550317
SRX7514166,-0.0734217612
SRX7514160,0.1174912265
SRX7514164,0.0625359335
SRX7514175,0.5846747097
SRX7514168,0.2228967806
SRX7514158,-0.0943423977
SRX7514163,0.2683153589
SRX7514169,0.132922337
SRX7514152,-0.1871402188
SRX7514157,0.0839260543
SRX7514170,-0.5707356291
SRX7514174,0.48892552650000004
SRX7514154,0.5707596777
SRX7476251,-0.04383828
SRX7476248,0.0193842793
SRX7476249,-0.0440168575
SRX7476252,-1.3713069227
SRX7476246,0.7036491601
SRX7476255,-0.051510186400000005
SRX7476247,0.9577627997
SRX7476254,-0.3111084182
SRX7476244,0.5683542442
SRX7476250,0.04383828
SRX7476245,0.5553675453
SRX7476253,-1.2571313404
SRX1639010,0.06791183540000001
SRX1639002,-0.1236487517
SRX1639013,-0.2809123454
SRX1638990,0.1841728877
SRX1638991,0.1141652736
SRX1639016,-1.1390406783
SRX1639008,-0.1893745097
SRX1638993,-0.1276842941
SRX1639000,0.43973751040000003
SRX1639009,-0.6228608541
SRX1639012,-0.5679784459
SRX1639015,-0.8212913169
SRX1639001,-0.19159093770000002
SRX1638989,0.0
SRX1638992,-0.0807426879
SRX1638995,0.0035965843
SRX1639011,-0.2039302064
SRX1639014,-0.8379394032
SRX1639007,-0.3120505237
SRX1638994,-0.1992359
SRX334198,-0.017797394600000002
SRX334211,0.1061033804
SRX334183,-0.0794902207
SRX334205,-0.0597329746
SRX334185,0.0875149167
SRX334203,0.3306375714
SRX334202,-0.6337671429
SRX334201,-0.13496345170000001
SRX334184,-0.0235101276
SRX334199,-0.8832394941
SRX334188,-0.3115207158
SRX334207,-0.803069935
SRX334186,-0.3022421795
SRX334196,-0.6042539091
SRX334194,-0.48709292060000003
SRX334212,0.4605321687
SRX334190,-0.4803493367
SRX334181,-0.0317544167
SRX334189,0.32599592790000004
SRX334204,-0.1884824579
SRX334200,-0.10568698750000001
SRX334214,0.0
SRX334197,-0.33855512990000003
SRX334213,0.1520140053
SRX334210,0.5627843902
SRX334195,0.3237646447
SRX334206,-0.1405308059
SRX666590,0.0788846346
SRX666587,0.028067073100000003
SRX666588,-0.028067073100000003
SRX666589,0.7220926416
SRX4665717,-0.2982924013
SRX4665719,-0.2330213493
SRX4665716,-0.3897898792
SRX4665710,0.058092213600000005
SRX4665712,0.2329881605
SRX4665726,-0.0609790001
SRX4665731,0.43773742390000003
SRX4665733,0.0453401052
SRX4665732,0.009273428
SRX4665725,0.0
SRX4665713,0.0922587925
SRX4665711,-0.0185995291
SRX4665728,-0.1556416358
SRX4665709,-0.5482238729000001
SRX4665727,-0.5028362956
SRX4665706,0.6752137396
SRX4665722,-0.5965922854
SRX4665708,0.3837408417
SRX4665715,-0.6533560094
SRX4665718,-0.2487156171
SRX4665705,-0.1606495591
SRX4665704,0.1256596307
SRX4665714,-0.7247298539
SRX4665723,-0.6527320416
SRX4665703,-0.40043187480000003
SRX4665720,-0.062486710300000005
SRX4665729,-0.4966457508
SRX4665695,0.4822215147
SRX4665685,-0.46516230420000004
SRX4665673,1.1855118257
SRX4665700,1.0562458711
SRX4665682,0.29050742420000003
SRX4665670,-1.2398917263
SRX4665701,0.7525932482000001
SRX4665699,-0.4292281034
SRX7268193,0.595161766
SRX4665686,-0.1130642917
SRX4665679,1.0333428989
SRX4665690,-0.3351287915
SRX4665681,0.1536294922
SRX4665687,0.1573658367
SRX4665676,-0.0785135174
SRX4665693,-0.8364539788
SRX4665692,0.0
SRX7268192,0.6044159192
SRX4665684,0.5402223408
SRX4665677,-0.2674283619
SRX4665698,-0.3135220093
SRX4665675,1.3068357927
SRX4665683,0.2836801545
SRX4665696,0.0200119937
SRX4665694,0.5400182098
SRX4665678,0.8950928948
SRX4665689,0.4646733315
SRX4665697,-0.1874758458
SRX4665680,0.8357845355
SRX4665702,0.47638795250000004
SRX4665672,1.401080844
SRX4665671,1.4656506392
SRX3471976,-0.1387386927
SRX3471978,-1.3043198624
SRX3471973,0.0011049329
SRX3471974,-0.6176410541
SRX3471975,0.0
SRX3471977,-1.2848438173
SRX1392948,1.2504335354
SRX1392949,1.0609204391
SRX1392950,0.28867572010000003
SRX1392951,0.411254326
SRX1392954,-0.10421668690000001
SRX1392955,0.10421668690000001
SRX4340129,0.1145947623
SRX4340130,-0.1145947623
SRX4340131,-0.2933159417
SRX4340132,0.2346710706
SRX4340133,0.4290416393
SRX4340134,0.36423276400000004
SRX8537506,-0.0829802738
SRX8537507,0.1328013228
SRX8537508,-0.049821048900000005
SRX8537509,-0.017315922100000002
SRX8537510,-0.028033345
SRX8537511,0.07887058
