k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.053851338900000004,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.0181368031,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.015838222000000002,,,Translational
38,AauR,False,-0.0142234894,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.013591263400000001,,,Uncharacterized
71,Singlet-4,False,0.0133064158,,,Singlet
65,HypR,False,-0.0128944314,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0125622852,,,Uncharacterized
50,Zur-2,False,-0.011347725500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,0.0110049672,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0108231978,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,0.010769432300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,0.0104313327,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.010338673500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.010335425,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0101228944,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0100718191,,,Uncharacterized
15,LasR,False,-0.0097051663,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,-0.0092642205,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,-0.0088408072,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0087125706,,,Uncharacterized
89,QscR-2,False,-0.0085836082,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.008233951100000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0081270195,,,Uncharacterized
33,Uncharacterized-3,False,0.0079283309,,,Uncharacterized
51,FleN,False,-0.0076722759,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.0072229914,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,-0.0071105176,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0070818298,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,0.0070710177,,,Uncharacterized
43,k-opioid,False,0.0069570465,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,-0.0069010485000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0068360471,,,Uncharacterized
94,Cell Division,False,0.0067990722,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,0.0066984814,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0066023868,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.0065355535,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0062852353,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.006227921700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0062228439,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,0.0062117344,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0061157697,,,Singlet
63,Uncharacterized-11,False,-0.0060751293,,,Uncharacterized
8,EutR,False,-0.0059463327,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0056051976,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,0.0054692128000000005,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,0.0053611897,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0051803973,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0051354514,,,Singlet
45,CbrB,False,0.005001977800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0049242868,,Iron chelator,Metal Homeostasis
102,AcoR,False,-0.0046687773,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,-0.0046201599,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.004486075,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,-0.0042497728,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,Translational-3,False,0.0041309445,,,Translational
68,Iron acquisition,False,-0.0040726219,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,-0.0039767047,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,0.0039224204,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,0.0039049930000000003,,,Translational
37,HutC,False,0.003672662,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.003657567,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0036331154000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0036072175,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.0035352784000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0035266006,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.0035069609000000002,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,-0.0033679670000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,0.0031290818,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0031061846000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0030523326000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0029984391,,,Uncharacterized
81,QscR-1,False,-0.0029889326,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,-0.002912707,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0027475164,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,AtsR,False,-0.0025212234,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0024522503,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0024275335,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0023854764000000002,,,Uncharacterized
20,MmsR,False,-0.0021677938,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0020150414,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0018784827000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.0018680627,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,-0.0018060562,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.0017292582,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0016131399,,,Uncharacterized
29,Singlet-2,False,-0.0016126771000000001,,,Singlet
46,LiuR,False,0.0015888976000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.001535811,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
