,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.13228704205471647,2.0,0.0,0.09354106400000001,1.0,-0.093541065,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3706250695,0.2292247490937846,2.0,2.0,0.20853869500000002,3.0,0.532711444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10858390933333334,0.1781988336066809,3.0,4.0,0.044949457000000005,5.0,-0.029062184,6.0,0.30986445500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5638850200000001,0.03372921973676831,2.0,7.0,0.58773518,8.0,0.54003486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05181174749664103,2.0,9.0,-0.036636438,10.0,0.036636438,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3027097755,0.1671875742750253,2.0,11.0,0.18449030800000002,12.0,0.420929243,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03083562282264083,2.0,13.0,-0.021804078,14.0,0.021804078,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31870780000000004,0.4822671215331231,4.0,15.0,0.8973076590000001,16.0,0.5334996200000001,17.0,-0.045613446,18.0,-0.110362633,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.256670987,0.15543609644749926,4.0,19.0,-1.340125362,20.0,-1.301918312,21.0,-1.026207038,22.0,-1.358433236,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28266487933333334,0.2643021878471038,3.0,23.0,0.024409718,24.0,0.5526251630000001,25.0,0.270959757,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0743403887483466,2.0,26.0,0.052566593,27.0,-0.052566593,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7854851735000001,0.01850143125207651,2.0,28.0,-0.7985676610000001,29.0,-0.7724026860000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.486580775,0.00976664795720305,2.0,30.0,-0.479674712,31.0,-0.49348683800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2363866157803155,2.0,32.0,-0.16715057900000002,33.0,0.16715057900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,5.439474276,0.04444168948184564,2.0,34.0,5.470899296,35.0,5.408049256,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.431907851,0.14346952638435553,2.0,36.0,6.330459576,37.0,6.533356126,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5946716962795134,3.0,38.0,-0.39745347200000003,39.0,0.6836571220000001,40.0,-0.286203651,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9667071123333333,0.1506415451710545,3.0,41.0,1.136342378,42.0,0.915217885,43.0,0.848561074,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2834764102582099,2.0,44.0,-0.20044809200000002,45.0,0.20044809200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1292506425,0.2708642493551069,2.0,46.0,0.06227930500000001,47.0,-0.32078059000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.069657168,,1.0,48.0,0.069657168,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1749169465,0.06120153511663609,2.0,49.0,-0.13164092600000002,50.0,-0.21819296700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03482858400000001,0.2491264752183533,2.0,51.0,-0.21098760400000002,52.0,0.141330436,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.03712913866666667,0.04505643513536535,3.0,53.0,0.054473016000000006,54.0,0.07093631,55.0,-0.01402191,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07299158866666666,0.021254496938793006,3.0,56.0,0.08048002800000001,57.0,0.08948832,58.0,0.049006418,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.216736632,,1.0,59.0,-0.216736632,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06711785442131028,2.0,60.0,0.04745949,61.0,-0.04745949,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8402220950000001,0.03279878317823888,2.0,62.0,-0.863414337,63.0,-0.8170298530000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.7594486865,0.6576167686013512,2.0,64.0,2.224453963,65.0,1.29444341,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0132145212499999,0.03771537476801043,4.0,66.0,-0.9876711840000001,67.0,-1.030184106,68.0,-1.058061014,69.0,-0.9769417810000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12088088042539613,4.0,70.0,-0.111478905,71.0,0.00263967,72.0,-0.058449904000000004,73.0,0.16728914,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.985614344,0.12837818900233594,2.0,74.0,-0.8948372560000001,75.0,-1.076391432,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,5.782411586589357e-19,0.038998933997278426,3.0,76.0,-0.042582225,77.0,0.033978998,78.0,0.008603227,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2214517865848167,2.0,79.0,-0.15659006,82.0,0.15659006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5712527165000001,0.028965047493437337,2.0,80.0,-0.5507713350000001,81.0,-0.591734098,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.22646494350000002,0.07715046150237355,2.0,83.0,0.171911329,84.0,0.28101855800000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0476873251638412,2.0,85.0,0.033720031000000004,86.0,-0.033720031000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5727494245217188,2.0,87.0,0.40499500200000005,88.0,-0.40499500200000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.296758629,0.40005746024004013,2.0,89.0,-0.013875286,90.0,-0.579641972,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.062110169,0.367984388500068,3.0,91.0,2.053559064,92.0,2.4342955870000003,93.0,1.698475856,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6898924133333333,0.24535773246892556,3.0,94.0,-1.941551376,95.0,-1.676762718,96.0,-1.451363146,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.4802973661668753e-16,2.0413917344430357,6.0,97.0,1.7654002050000002,98.0,2.384147887,99.0,1.3623595800000001,100.0,-1.9855477750000001,101.0,-1.664257295,102.0,-1.8621026020000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17281575180900668,2.0,103.0,0.12219919,104.0,-0.12219919,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0641208385,0.07352725201242792,2.0,105.0,-0.01212922,106.0,-0.116112457,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.564361631,0.016484687051706935,2.0,107.0,1.576018065,108.0,1.5527051969999999,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.572298382,0.03586473595606704,2.0,109.0,0.59765858,110.0,0.546938184,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.098279664,0.07823440118185586,3.0,111.0,-0.18323819200000002,112.0,-0.08239284100000001,113.0,-0.029207959000000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.14197496660801848,3.0,114.0,-0.119792544,115.0,-0.037027415,116.0,0.156819958,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08375080055182854,2.0,117.0,-0.059220759000000005,118.0,0.059220759000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.026152469,0.00618212427925612,2.0,119.0,-0.021781047,120.0,-0.030523891,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.8124454683294012,2.0,121.0,-0.5744857,126.0,0.5744857,,,,,,,,,,,,
