,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09651324215203037,2.0,0.0,-0.06824516800000001,1.0,0.06824516800000001,,,,,,,,
1,fur__wt_dpd,-0.34349337300000005,0.07093497380386068,2.0,2.0,-0.293334772,3.0,-0.393651974,,,,,,,,
2,fur__wt_fe,-0.053584924500000006,0.026160618158631126,2.0,4.0,-0.072083275,5.0,-0.035086574,,,,,,,,
3,fur__delfur_dpd,-0.23016910750000003,0.08066815086157626,2.0,6.0,-0.287210104,7.0,-0.173128111,,,,,,,,
4,fur__delfur_fe2,0.2730726035,0.0656100955815337,2.0,8.0,0.31946594700000003,9.0,0.22667926,,,,,,,,
5,acid__wt_ph5,-0.1359959885,0.05307853707331132,2.0,10.0,-0.173528182,11.0,-0.098463795,,,,,,,,
6,acid__delgadx_ph5,0.045868192,,1.0,12.0,0.045868192,,,,,,,,,,
7,acid__delgadw_ph5,-0.0218386155,0.0628234513964878,2.0,13.0,0.022584273000000002,14.0,-0.066261504,,,,,,,,
8,acid__delgade_ph5,-0.034302176999999996,0.13199687018045486,2.0,15.0,-0.127638059,16.0,0.059033705000000006,,,,,,,,
9,oxidative__wt_pq,-0.028371839500000003,0.027359386184271615,2.0,17.0,-0.009025832000000001,18.0,-0.047717847,,,,,,,,
10,oxidative__deloxyr_pq,0.173372201,0.054217234256569685,2.0,19.0,0.135034827,20.0,0.211709575,,,,,,,,
11,oxidative__delsoxr_pq,-0.053546991,0.07212947373296995,2.0,21.0,-0.0025437510000000003,22.0,-0.10455023100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.05536063100000001,0.011781154164610194,2.0,23.0,0.047030097,24.0,0.06369116500000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5641571675000001,0.058745534062473015,2.0,25.0,0.605696533,26.0,0.5226178020000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.2398852555,0.037025366177464276,2.0,27.0,1.213704368,28.0,1.266066143,,,,,,,,
15,nac_ntrc__wt_gln,1.0482338005,0.12803724686118506,2.0,29.0,0.9576977950000001,30.0,1.138769806,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.255479882,0.09104696590798979,2.0,31.0,0.319859809,32.0,0.19109995500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3919929285,0.055860314949489065,2.0,33.0,0.431492136,34.0,0.35249372100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4056996235,0.06853562543789951,2.0,35.0,0.454161629,36.0,0.35723761800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33021777950000003,0.081920400201505,2.0,37.0,-0.27229130900000004,38.0,-0.38814425,,,,,,,,
20,misc__wt_no_te,0.004155093000000002,0.06670023998476864,2.0,39.0,0.051319285000000006,40.0,-0.043009099,,,,,,,,
21,misc__bw_delcbl,0.10039590500000001,0.09376075829558361,2.0,41.0,0.034097037000000004,42.0,0.16669477300000002,,,,,,,,
22,misc__bw_delfabr,0.0252337165,0.04238469252085031,2.0,43.0,0.05520422,44.0,-0.004736787,,,,,,,,
23,misc__bw_delfadr,0.1880334835,0.000781086413954627,2.0,45.0,0.187481172,46.0,0.188585795,,,,,,,,
24,misc__nitr_031,-0.405579348,,1.0,47.0,-0.405579348,,,,,,,,,,
25,omics__wt_glu,0.4887830475,0.11275064618418168,2.0,48.0,0.568509794,49.0,0.409056301,,,,,,,,
26,omics__wt_gly,-0.373579423,0.0039303795041201565,2.0,50.0,-0.37080022500000004,51.0,-0.376358621,,,,,,,,
27,omics__wt_thr,0.547710643,0.03446081928264162,2.0,52.0,0.5720781220000001,53.0,0.523343164,,,,,,,,
28,omics__bw_ac,0.410643656,0.013027919184344039,2.0,54.0,0.40143152600000004,55.0,0.419855786,,,,,,,,
29,omics__bw_fum,-0.177844252,0.021777736276492342,2.0,56.0,-0.19324343700000002,57.0,-0.162445067,,,,,,,,
30,omics__bw_glc,-0.1080295185,0.038573067357989724,2.0,58.0,-0.080754241,59.0,-0.135304796,,,,,,,,
31,omics__bw_pyr,0.38031826300000005,0.04118524072295243,2.0,60.0,0.40944062600000003,61.0,0.3511959,,,,,,,,
32,ompr__wt_nacl,-0.14047057950000003,0.06161667892208428,2.0,62.0,-0.09690100800000001,63.0,-0.184040151,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6859809490000001,0.04076072916686711,2.0,64.0,-0.7148031370000001,65.0,-0.657158761,,,,,,,,
34,minspan__wt_ade,-0.59401389,,1.0,66.0,-0.59401389,,,,,,,,,,
35,minspan__wt_glc,-0.7682961003333334,0.05839454653231965,3.0,67.0,-0.700872355,68.0,-0.8026802740000001,69.0,-0.801335672,,,,,,
36,minspan__wt_glc_anaero,-0.33586224200000003,0.07173594618182264,2.0,70.0,-0.285137268,71.0,-0.386587216,,,,,,,,
37,minspan__wt_trp,-0.648403291,,1.0,72.0,-0.648403291,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.409127346,,1.0,73.0,-0.409127346,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6236452690000001,,1.0,74.0,-0.6236452690000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.263849312,,1.0,75.0,-0.263849312,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.021549081,,1.0,76.0,-1.021549081,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.576118916,,1.0,77.0,-0.576118916,,,,,,,,,,
43,cra_crp__wt_ac,0.249533592,0.05240593922436702,2.0,78.0,0.212476997,79.0,0.286590187,,,,,,,,
