k,name,in_iM,gene_weight,regulator,function,category
61,FpvR,True,0.20943704,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,0.037043313,,,Uncharacterized
114,CysB-3,False,0.034556851,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,0.033434148000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
20,GcsR,False,0.025937941000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.024809097000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.023590085,,,Uncharacterized
105,Translational-3,False,-0.021805453000000002,,,Translational
82,AntR,False,0.020591605000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,CzcR,False,0.020207115,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
95,Singlet-11,False,0.019902368,,,Singlet
84,Iron acquisition,False,0.019590986,,Iron acquisition,Metal Homeostasis
69,PchR,False,0.019179597,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.018968634,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.017473426,,,Singlet
100,Uncharacterized-4,False,0.01696075,,,Uncharacterized
18,Uncharacterized-6,False,-0.016750824,,,Uncharacterized
51,PvdS,False,0.01626186,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.015782008,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.015332801000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
38,AmpC,False,-0.015297775000000001,AmpR,beta-lactamases,Antibiotic Resistance
107,Uncharacterized-13,False,-0.014789477,,,Uncharacterized
13,SoxR,False,-0.014109301000000001,SoxR,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.014073068000000001,,,Singlet
32,ArgR-1,False,-0.013857961,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.01374055,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.013251405,MvfR,PQS signalling,Miscellaneous Metabolism
8,PhhR-1,False,0.012264804,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.01221112,ExsB,T3SS system,Secretion System
36,PtxS,False,0.012144461,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,-0.011834398000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.011620367000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,-0.011589212000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.011282708,,,Singlet
35,QscR-2,False,0.011098717000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,0.011054021,XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,0.01098218,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,0.010911552000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.010594581,,,Singlet
59,NRPS,False,-0.010196531,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.009868602,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,0.009520794,LexA,SOS response for DNA protection and repair,Stress Response
60,RsmA,False,0.009361005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,0.009277696,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,ErbR-1,False,-0.009140276000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.009022709,CueR/XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,-0.009012222,BexR,Virulence factor AprA,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.008893909,,,Uncharacterized
75,Singlet-9,False,-0.008718292,,,Singlet
113,Quorum sensing,False,0.008463066,,Quorum sensing,Quorum Sensing
25,Uncharacterized-5,False,-0.007552224000000001,,,Uncharacterized
24,Sfa2,False,-0.00746002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,Singlet-8,False,-0.007459271000000001,,,Singlet
58,FruR,False,0.00738202,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,RiPP,False,-0.0071563700000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,HexR-2,False,-0.006892467,HexR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,-0.006680093000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.00663464,,,Translational
3,RpoS-2,False,-0.006501411,RpoS/Sfa3,General stress response,Stress Response
92,Anr-2,False,0.006499011000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.006384361000000001,,,Singlet
96,Zur-1,False,-0.006335699,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
1,EatR,False,-0.006228792,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.006145032000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,RpoS-1,False,-0.005965451,AlgU/RpoN,General stress response,Stress Response
57,HutC,False,-0.005650373,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.005584419,,,Uncharacterized
41,LiuR,False,0.005530651,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.005343783,RpoH,Heat Shock Response,Heat Shock Response
45,PA1226,False,0.0051742690000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
49,RpoN,False,0.005156153,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,0.005091942,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.0049320480000000005,,Cell wall biosynthesis,Structural Components
29,FoxR,False,-0.004775894,FoxR,Iron chelator,Metal Homeostasis
103,Uncharacterized-12,False,-0.004314867,,,Uncharacterized
111,Fur,False,0.004260558,Fur,Uncharaterized,Metal Homeostasis
109,AHL,False,-0.004246723,AHL,AHL synthesis,Quorum Sensing
88,HexR-1,False,0.004197197000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,-0.0040052360000000006,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,0.0038558460000000004,,,Singlet
27,Translational-1,False,-0.0038415690000000004,,,Translational
86,k-opioid,False,-0.0038261420000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,QscR-1,False,-0.003813935,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,Singlet-5,False,-0.0036984110000000004,,,Singlet
62,RoxR,False,-0.0036177460000000002,RoxR,Cytochrome oxidases,Energy Metabolism
23,EsrC,False,-0.003585987,EsrC,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,0.003542982,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
110,LaoR,False,0.003520065,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
19,TagR1,False,0.0033523650000000004,TagR1,H1-Type VI secretion system,Secretion System
99,Anr-3,False,-0.003319522,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.0031302400000000003,,,Singlet
33,Singlet-4,False,-0.002985516,,,Singlet
81,Uncharacterized-2,False,-0.0029816680000000003,,,Uncharacterized
26,MexS-1,False,0.002954953,MexS/MexZ,RND efflux pump,Antibiotic Resistance
5,CueR,False,0.002801612,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.002752488,,,Translational
50,DguR,False,-0.0027162650000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.00269993,FleN,Bacterial chemotaxis,Structural Components
31,GlpR,False,-0.0025145330000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.00250458,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Uncharacterized-11,False,0.002495892,,,Uncharacterized
77,LasR,False,0.0024573810000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,-0.002449221,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-3,False,0.002300372,,,Uncharacterized
106,NarL,False,0.002201951,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.002110724,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,PprB,False,0.001814686,PprB,Flp pilus assembly protein,Structural Components
10,EutR,False,-0.0017193450000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.0015036790000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.0014883770000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
