,b0270
SRX1125282,-0.2428764179
SRX1125283,0.0546795843
SRX1125284,0.4651307331
SRX1125285,0.4403280672
SRX1125286,0.5904704291
SRX1125287,0.0995063434
SRX1125288,-0.1885620483
SRX1125289,1.2409474435
SRX1125290,0.36883151940000003
SRX1125291,0.4227203666
SRX1125292,0.2815375364
SRX1125293,1.1431528057
SRX1125294,0.43143846620000004
SRX1125295,0.5179540787
SRX1125296,0.2118533541
SRX1125297,0.1140885207
SRX1125298,-0.34377150500000003
SRX1125299,0.7706029971
SRX5694250,0.6569526051
SRX5694251,-0.057768024800000005
SRX5694252,-1.3894065257000001
SRX5694253,0.7041243917000001
SRX5694254,2.3510296536
SRX5694255,-0.5063678949
SRX5694256,-0.2898460221
SRX5694257,-0.1332628194
SRX5694258,0.6461684648
SRX5694259,-0.4368789597
SRX5694260,0.9654850489000001
SRX5694261,1.7381753925
SRX5694262,1.4040233548
SRX5694263,0.6682094979000001
SRX5694264,-0.7502194698
SRX5694265,0.6792368360000001
SRX5694267,0.8651274857
SRX5694268,-0.035882979
SRX5694269,0.8264312583000001
SRX5694271,-0.0642739832
SRX5694273,-0.8117004406
SRX5694274,0.0637874518
SRX5694275,1.3372068576
SRX5694276,-0.18848291820000002
SRX5694277,1.132514352
SRX5694278,-0.81094259
SRX5694279,-0.45689774510000003
SRX5694280,0.6297432293
SRX5694281,0.3539852059
SRX5694282,-0.0124080847
SRX5694283,0.8435207363
SRX5694284,0.3406222128
SRX5694285,0.7637804388
SRX5694286,0.9055132631
SRX5694287,1.090444693
SRX5694288,0.3522992733
SRX5694289,1.3070198667000001
SRX5694290,-0.5437281653
SRX5694291,-0.7966135385
SRX5694292,0.7009709486
SRX5694293,-0.047506176600000005
SRX5694294,1.1773592279
SRX5694295,0.9099029247
SRX5694296,1.0367444556
SRX5694297,0.922629647
SRX5694298,0.7061842804
SRX5694299,-0.44539931260000004
SRX5694300,-0.33946158400000004
SRX5694301,1.022760527
SRX5694302,0.0303632198
SRX5694303,-0.1138567889
SRX5694304,-0.14716473830000001
SRX5694305,1.8270490748000001
SRX5694306,0.7380204338
SRX5694307,-1.0887193233
SRX5694308,-1.1091638263
SRX5694309,-1.0945345277
SRX5694310,0.3577512959
SRX5694311,-1.1238218379
SRX5694312,0.5724560448
SRX5694313,2.6798664795000002
SRX5694315,0.0744401622
SRX5694317,0.8291272167
SRX5694319,-0.0645321708
SRX5694320,-0.0004669319
SRX5694321,1.8858034439
SRX5694322,0.4248885321
SRX5694323,2.497793283
SRX5694324,-0.0259057891
SRX5694325,0.2279857985
SRX5694326,0.2467230448
SRX5694327,0.5140591085
SRX5694328,0.0587749361
SRX5694329,2.5095345172
SRX5694330,2.3151334846
SRX5694331,0.7816456761
SRX5694332,1.7487399865
SRX5694334,0.6180680293
SRX5694335,1.9064916068
SRX5694336,-1.0146437605
SRX5694337,0.4845158818
SRX5694338,0.17711759300000002
SRX5694339,-0.0389996961
SRX5694340,0.7388860704
SRX5694341,-0.6004427519000001
SRX5694342,1.517363845
SRX5694343,3.9071581660000003
SRX5694344,1.045282536
SRX5694345,0.161619802
SRX5694346,2.3434089606
SRX5694347,1.1539416065
SRX5694348,0.8469937056
SRX5694349,0.4252130877
SRX5694350,0.271666306
SRX5694351,1.4458828539000002
SRX5694352,-0.0815914968
SRX5694353,-0.014018546000000002
SRX5694354,1.4082598164
SRX5694356,-0.25319387050000003
SRX5694357,-0.2427546099
SRX5694358,2.820013561
SRX5694359,-0.016221255400000002
SRX5694360,0.31606396140000004
SRX5694361,2.00946632
SRX5694362,1.6824490686
SRX5694363,-0.564050966
SRX5694364,-1.6458439634
SRX5694365,1.3153402565
SRX5694366,0.040434273900000005
SRX5694367,0.4929117945
SRX5694368,-0.0453493405
SRX5694369,0.5236385227
SRX5694370,1.0493996604
SRX5694371,-0.7923389365
SRX5694372,0.7304259237
SRX5694373,1.5939318188
SRX5694374,-1.1280863861000001
SRX5694375,0.821187765
SRX5694376,0.9184003962
SRX5694377,-0.4750354377
SRX5694378,0.034018417
SRX5694379,0.4837998989
SRX5694380,3.0394449226
SRX5694381,-0.1384155389
SRX5694382,2.6161741657
SRX5694383,0.7347632391000001
SRX5694384,-0.06901080550000001
SRX5694385,0.9825300813000001
SRX5694386,0.27844837780000004
SRX5694387,-0.10006463900000001
SRX5694388,0.6827907364
SRX5694389,0.8328911651
SRX5694390,0.5107591712
SRX5694391,0.5721677495
SRX5694392,0.39599158440000004
SRX5694393,0.0915218161
SRX5694394,0.4070440087
SRX5694395,0.4801547881
SRX5694396,0.5271708111
SRX5694397,0.49014700040000003
SRX5694398,0.9160102406
SRX5694399,1.2133789749
SRX5694400,0.508436868
SRX5694401,1.1045376357
SRX5694402,-0.44175397650000003
SRX5694403,-0.6555204789
SRX5694404,0.5275227135
SRX5694405,1.3758335887
SRX5694406,-0.2868831888
SRX5694407,-0.2927992601
SRX5694408,0.6690708108
SRX5694409,-0.0878261488
SRX5694410,0.7455967743
SRX5694411,1.0479911522
SRX5694412,0.7492896369000001
SRX5694413,4.8026468254
SRX5694414,-0.6228694456
SRX5694415,0.452938685
SRX5694416,0.0697631494
SRX5694417,0.6230045655
SRX5694418,-0.34419892760000004
SRX5694419,-1.5866817273
SRX5694420,-0.6082977347
SRX5694421,-0.4079984947
SRX5694422,0.7972596135000001
SRX5694423,-0.5897092180000001
SRX5694424,0.9546444848000001
SRX5694425,0.36768313350000004
SRX5694426,1.1850170646
SRX5694427,1.0740516501
SRX5694428,0.9361692776
SRX5694429,0.2897805435
SRX5694430,0.9108029874
SRX5694431,1.9552780536
SRX5694432,0.3704627532
SRX5694433,5.4628220885
SRX5694434,3.5354506273
SRX5694435,-0.4753501471
SRX5694436,-0.5355961483
SRX5694437,0.519411185
SRX5694438,0.6427780841
SRX5694439,-0.2788506834
SRX5694440,0.7096655601
SRX5694441,2.2237952775
SRX5694442,-0.0123933323
SRX5694443,0.2180537508
SRX5694444,0.09540698630000001
SRX5694445,0.8411165503
SRX5694446,0.2287692465
SRX5694447,1.1667345813
SRX5694448,1.8061249324
SRX5694449,0.8406153563000001
SRX5694450,0.5954066578
SRX5694451,0.3293842154
SRX5694452,0.5202054747
SRX5694453,4.1920143326
SRX5694454,-0.6237262767
SRX5694455,-0.7295492031
SRX5694456,0.7600892636000001
SRX5694457,0.9067190051
SRX5694459,-0.48382746990000003
SRX5694460,-0.0619955872
SRX5694461,1.0922626498
SRX5694462,-0.4490240851
SRX5694463,0.0349188806
SRX5694464,1.4305335958
SRX5694465,-0.42310896810000004
SRX5694466,0.6570777544
SRX5694467,-0.0936442495
SRX5694468,0.13315639170000002
SRX5694469,0.6354234072
SRX5694470,-0.0521325203
SRX5694471,0.6709279734
SRX5694472,1.1228504993
SRX5694474,0.23614217310000002
SRX5694475,0.2124539073
SRX5694476,0.3148670061
SRX5694477,0.1445779569
SRX5694478,0.41369318250000003
SRX5694479,1.4342171909
SRX5694480,2.7976667536
SRX5694481,0.9095778173
SRX5694482,-0.3929377592
SRX5694483,0.6696593665
SRX5694484,0.6219483087000001
SRX5694485,0.4578926353
SRX5694486,-0.2917468716
SRX5694487,0.7476470445000001
SRX5694488,0.6163136696
