,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,1.098424617,0.0482101655747048,2.0,42.0,1.132514352,294.0,1.064334882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.41227843752500004,1.2817349730816292,8.0,43.0,-0.81094259,142.0,2.6161741657,166.0,-0.2868831888,177.0,0.6230045655,221.0,-0.4490240851,256.0,2.131785535,282.0,-0.3007412922,305.0,-0.22514560990000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.024926868200000007,0.6108990726621788,2.0,44.0,-0.45689774510000003,154.0,0.4070440087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42763209371111116,0.5489756526564812,18.0,45.0,0.6297432293,54.0,1.3070198667000001,106.0,0.161619802,108.0,1.1539416065,135.0,0.821187765,143.0,0.7347632391000001,150.0,0.5107591712,183.0,-0.5897092180000001,204.0,0.09540698630000001,226.0,-0.0936442495,253.0,0.1804784877,255.0,0.09168231290000001,257.0,0.9540120069,264.0,-0.5218555343,268.0,0.3088207839,284.0,1.1321560408,300.0,0.1154688029,306.0,0.7055265874000001
30,abx_mega__dmso-10,0.6925722271666667,0.33446675682253996,3.0,46.0,0.3539852059,57.0,0.7009709486,66.0,1.022760527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.27842634633999996,0.9269516709350626,5.0,47.0,-0.0124080847,72.0,-1.0887193233,112.0,1.4458828539000002,156.0,0.5271708111,212.0,0.5202054747,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8820803106666667,0.0628836741463252,3.0,48.0,0.8435207363,184.0,0.9546444848000001,266.0,0.8480757109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5900912601666667,0.2869799482908189,3.0,50.0,0.7637804388,245.0,0.7476470445000001,258.0,0.2588462972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.497736373825,0.4267312732989082,4.0,51.0,0.9055132631,119.0,-0.016221255400000002,120.0,0.31606396140000004,278.0,0.7855895262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.94385215325,0.207313157857167,2.0,52.0,1.090444693,182.0,0.7972596135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28408749168,0.3108050582027032,5.0,53.0,0.3522992733,90.0,0.0587749361,100.0,-0.0389996961,216.0,0.7600892636000001,293.0,0.2882736815,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7948847021,1.2515532320521277,2.0,60.0,0.9099029247,78.0,2.6798664795000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9018207785375,1.1618392001130624,8.0,62.0,0.922629647,91.0,2.5095345172,103.0,1.517363845,105.0,1.045282536,117.0,-0.2427546099,141.0,-0.1384155389,174.0,-0.6228694456,201.0,2.2237952775,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.593624546075,0.6938299483485492,4.0,63.0,0.7061842804,181.0,-0.4079984947,207.0,1.1667345813,239.0,0.9095778173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.52684852365,0.11518657891149855,2.0,64.0,-0.44539931260000004,180.0,-0.6082977347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.04109737964,0.2958213522033904,5.0,65.0,-0.33946158400000004,69.0,-0.14716473830000001,211.0,0.3293842154,233.0,0.2124539073,308.0,-0.2606986986,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05800858914000001,0.4946965703527641,5.0,68.0,-0.1138567889,81.0,-0.0645321708,128.0,-0.0453493405,217.0,0.9067190051,240.0,-0.3929377592,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.24554789850000003,1.2213373577761837,2.0,73.0,-1.1091638263,95.0,0.6180680293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0170783939749999,0.47738124896577433,4.0,74.0,-1.0945345277,124.0,-1.6458439634,131.0,-0.7923389365,196.0,-0.5355961483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0256317249399998,1.4077456517677298,5.0,75.0,0.3577512959,87.0,0.2279857985,89.0,0.5140591085,127.0,0.4929117945,194.0,3.5354506273,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.643509926,0.26250248991888936,2.0,80.0,0.8291272167,243.0,0.4578926353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5482410585666666,0.6890479486193322,3.0,83.0,1.8858034439,85.0,2.497793283,304.0,3.2611264488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2171774260500001,1.1204656991416688,2.0,84.0,0.4248885321,121.0,2.00946632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.21483053833333335,0.4053217325201529,3.0,86.0,-0.0259057891,148.0,0.6827907364,202.0,-0.0123933323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4578969278,0.29864496935758916,2.0,88.0,0.2467230448,168.0,0.6690708108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23596576236,0.49012404395425585,5.0,93.0,0.7816456761,144.0,-0.06901080550000001,153.0,0.0915218161,200.0,0.7096655601,252.0,-0.333993435,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5351447214666667,0.33257443009458315,3.0,96.0,1.9064916068,237.0,1.4342171909,285.0,1.2647253667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.854675209925,0.623200737800378,4.0,97.0,-1.0146437605,169.0,-0.0878261488,179.0,-1.5866817273,215.0,-0.7295492031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.660602291525,0.5969734471950673,4.0,98.0,0.4845158818,132.0,0.7304259237,223.0,1.4305335958,297.0,-0.0030662352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.99204154284,2.5424718962582555,5.0,99.0,0.17711759300000002,173.0,4.8026468254,193.0,5.4628220885,213.0,4.1920143326,292.0,0.3256068747,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7673958955,1.6378695422924554,3.0,107.0,2.3434089606,140.0,3.0394449226,276.0,-0.0806661967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1694202917666667,0.2898189252360384,3.0,109.0,0.8469937056,115.0,1.4082598164,286.0,1.2530073533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.859744857625,0.6033590821667171,4.0,110.0,0.4252130877,145.0,0.9825300813000001,185.0,0.36768313350000004,272.0,1.663553128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.015551748166666657,0.45957644703686235,3.0,113.0,-0.0815914968,283.0,-0.4385357931,301.0,0.47347204540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.15174345456666669,0.28028989120222864,6.0,114.0,-0.014018546000000002,116.0,-0.25319387050000003,206.0,0.2287692465,218.0,-0.48382746990000003,222.0,0.0349188806,224.0,-0.42310896810000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9699977414500001,0.48838806844774474,2.0,125.0,1.3153402565,289.0,0.6246552264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.854781812,0.29887938125377617,3.0,129.0,0.5236385227,161.0,1.1045376357,188.0,0.9361692776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9306108374666667,0.18194591480665764,3.0,130.0,1.0493996604,247.0,1.0212871679,281.0,0.7211456841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0992309467,0.2557330170084928,2.0,136.0,0.9184003962,287.0,1.2800614972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5828855629666667,0.06945627924616284,3.0,151.0,0.5721677495,197.0,0.519411185,225.0,0.6570777544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6097166427,0.3549629881459927,3.0,152.0,0.39599158440000004,236.0,0.41369318250000003,295.0,1.0194651612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6741569702,0.21874473800902547,3.0,157.0,0.49014700040000003,158.0,0.9160102406,246.0,0.6163136696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5615539003833333,0.468467075820578,6.0,160.0,0.508436868,167.0,-0.2927992601,209.0,0.8406153563000001,220.0,1.0922626498,242.0,0.6219483087000001,302.0,0.5988594796,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.10432232336,0.5019206220081539,5.0,163.0,-0.6555204789,232.0,0.23614217310000002,254.0,0.4101215057,288.0,-0.6284604836000001,296.0,0.1161056669,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.437157021275,0.19734622104594932,4.0,164.0,0.5275227135,230.0,0.6709279734,274.0,0.3023787558,279.0,0.24779864240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.44356000315,0.6357296732085232,4.0,171.0,1.0479911522,189.0,0.2897805435,250.0,-0.3825686559,290.0,0.8190369728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.63690075275,0.14846021826148792,4.0,175.0,0.452938685,198.0,0.6427780841,228.0,0.6354234072,267.0,0.8164628347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.0628312651850112,3.0,176.0,0.0697631494,229.0,-0.0521325203,303.0,-0.0176306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8848380013333332,0.20344265810023063,3.0,187.0,1.0740516501,190.0,0.9108029874,241.0,0.6696593665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.09618778465000001,0.2669331424631726,4.0,195.0,-0.4753501471,219.0,-0.0619955872,235.0,0.1445779569,271.0,0.0080166388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.42869366566666667,0.1400051821771633,3.0,199.0,-0.2788506834,273.0,-0.4510626922,298.0,-0.5561676214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4979810012,0.06868510385164438,2.0,277.0,1.4494132985000001,291.0,1.5465487039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9376528677666668,0.4891740171787988,3.0,310.0,0.6447234494,312.0,0.6658646798,313.0,1.5023704741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.48011112716666665,0.6893074137334764,3.0,311.0,0.6861448981,314.0,-0.2887190013,315.0,1.0429074847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7549738587333334,0.7943078438336082,3.0,316.0,1.9041129963,320.0,3.4769709694,321.0,2.8838376105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6092943862333333,1.2386668890783563,3.0,317.0,0.09895896750000001,318.0,-0.2926740167,319.0,2.0215982079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6052647615000001,0.21984956781359585,3.0,322.0,0.35502124900000004,323.0,0.6934071883,324.0,0.7673658472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6763486719333334,0.5987378704699499,3.0,325.0,1.3645405925,326.0,0.3895322707,327.0,0.2749731526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08294356993333334,0.18199110520608433,3.0,328.0,0.2266551735,329.0,0.14386952,330.0,-0.12169398370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5437469876333333,0.6432872899295539,3.0,331.0,0.2697162927,332.0,1.27867447,333.0,0.0828502002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05586870066666666,0.12553309454875114,3.0,334.0,-0.0740508805,335.0,0.0651577211,336.0,0.1764992614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.13817688212148993,3.0,337.0,0.0299858083,338.0,-0.1507076389,339.0,0.12072183060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.46615341773333335,0.30893497583805096,3.0,340.0,-0.6204591168,341.0,-0.6675380571,348.0,-0.1104630793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3616852219666667,0.49437005660495725,3.0,342.0,0.6239043387000001,343.0,-0.2085514296,344.0,0.6697027568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20397552617863526,3.0,345.0,-0.0848847221,346.0,-0.14782574780000002,347.0,0.23271046990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5582999128328973,2.0,349.0,0.3947776543,350.0,-0.3947776543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08316563979999997,1.2592014975530255,2.0,351.0,0.9735555576,352.0,-0.8072242780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.40295085230000005,0.48521984987863903,3.0,353.0,0.0754080701,354.0,0.9603910091000001,355.0,0.1730534777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9015700325000001,0.029047030184213795,3.0,356.0,0.9346266466,357.0,0.8899585497,358.0,0.8801249012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9539221068333333,0.1213953364381213,3.0,359.0,1.0483764763,360.0,0.9963922285000001,361.0,0.8169976157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6563158338333334,0.4059423518375793,3.0,362.0,0.7791471849,363.0,0.2031431706,364.0,0.9866571460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9043991502666667,0.11522683822747239,3.0,365.0,0.7714405322,366.0,0.9752061214000001,367.0,0.9665507972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7440386330333334,0.3546456236214102,3.0,368.0,0.6325397788,369.0,0.4585410492,370.0,1.1410350711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5952720846666667,0.26210982285822226,3.0,371.0,0.3196261425,372.0,0.6248543741,373.0,0.8413357374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5935741689666667,0.177029506486701,3.0,374.0,0.733901423,375.0,0.3946835343,376.0,0.6521375496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3444974063,0.1288045871510122,3.0,377.0,0.2010976525,378.0,0.4503733659,379.0,0.3820212005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7211318286999999,0.1577884669770039,3.0,380.0,0.8889203635,381.0,0.5757358865000001,382.0,0.6987392361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12114479213333335,0.06411567527456763,3.0,383.0,0.1945235786,384.0,0.0929692164,385.0,0.0759415814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6613795756666666,0.45163306868921826,3.0,386.0,-0.5491585701,387.0,-1.1585425279,388.0,-0.276437629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26470628510000005,0.31148866889833343,3.0,389.0,0.5320620739,390.0,0.33939310100000003,391.0,-0.07733631960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3997076628666667,0.23970806630923305,3.0,392.0,0.48997897490000003,393.0,0.1279704298,394.0,0.5811735839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3169055530416392,3.0,395.0,0.2407271789,396.0,0.1183139096,397.0,-0.3590410885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.834888931469897,3.0,398.0,0.2288418104,400.0,-0.9254468587,402.0,0.6966050483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.15280509450000002,0.5193784030298922,3.0,399.0,0.7489844989000001,401.0,-0.0888796978,403.0,-0.2016895176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.47669692776666667,0.13318082682560548,3.0,404.0,-0.4597930551,406.0,-0.3527750489,408.0,-0.6175226793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.08440995393333335,0.7122837950589759,3.0,405.0,-0.0696595476,407.0,-0.8039543953,409.0,0.6203840811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3076830005,0.7873953074005506,3.0,410.0,-0.431504196,411.0,1.1357447945,412.0,0.218808403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10423433673333334,0.8217017101339624,3.0,413.0,0.1402574453,414.0,-1.0204333289,415.0,0.5674728734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9496673565936691,3.0,416.0,0.8579305614,417.0,0.1625027675,418.0,-1.0204333289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.09928251856666666,0.7564878259978909,3.0,419.0,-0.7267147862000001,420.0,0.7583912485000001,421.0,0.2661710934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.18785772655461558,3.0,422.0,0.1428823386,423.0,-0.21278827190000002,424.0,0.0699059333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17935587334999997,0.511880725486226,2.0,425.0,0.5413102055,426.0,-0.1825984588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24417876056666668,0.053243493918340164,3.0,427.0,-0.25156182590000004,428.0,-0.1876290459,429.0,-0.2933454099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06440037390616718,2.0,430.0,0.0455379411,440.0,-0.0455379411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.89271135705,0.33031258752471354,2.0,431.0,0.6591450865,441.0,1.1262776276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8948341564000001,0.49793193145337983,2.0,432.0,0.5427431111000001,442.0,1.2469252017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.2284611651,0.49294540227021555,2.0,433.0,0.8798961284,443.0,1.5770262017999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7344497486000001,0.2820460428414206,2.0,434.0,0.5350130791000001,444.0,0.9338864181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18077048885000002,0.10175240170836143,2.0,435.0,0.2527203021,445.0,0.1088206756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.61541459715,0.19604070663470147,2.0,436.0,0.7540363102000001,446.0,0.47679288410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.77877586465,0.33334007524928005,2.0,437.0,1.0144828923,447.0,0.5430688370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.09668612335,0.20644442683047654,2.0,438.0,0.2426643775,448.0,-0.0492921308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
