,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,Mobile_gene2__Condition1,-0.4211915517499998,0.13225403925991835,2.0,168.0,-0.5147092797499999,169.0,-0.3276738237499996,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.3390578018079428,4.0,170.0,-0.1477469777499997,171.0,0.4208287872500005,172.0,-0.3696371337499995,173.0,0.0965553242499996
68,Muconate__CJ522_fructose,0.6202604833333331,0.16523064858258557,3.0,174.0,0.8059336136666664,175.0,0.4894070306666664,176.0,0.5654408056666664,,
69,Muconate__CJ522_fructose_glucose,0.6702265986666666,0.15936889901548595,3.0,177.0,0.8452048086666668,178.0,0.5333875646666666,179.0,0.6320874226666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8733732559999998,0.15871991176076344,3.0,180.0,0.7851442256666665,181.0,0.7783700546666665,182.0,1.0566054876666664,,
71,Muconate__CJ522_glucose_gluconate,0.12915630666666694,0.16917780673333566,3.0,183.0,0.1287873566666668,184.0,0.2985182866666669,185.0,-0.0398367233333329,,
72,Muconate__CJ522_gluconate,0.0030029353333332343,0.10954902712744075,3.0,186.0,0.1139282286666665,187.0,-0.1051158963333334,188.0,0.0001964736666666,,
73,Muconate__CJ522_glucose,0.07316474133333332,0.1018807580989395,3.0,189.0,0.069291178666667,190.0,0.1769270376666663,191.0,-0.0267239923333333,,
74,Muconate__GB032_fructose,0.3211646206666667,0.04085183162595465,3.0,192.0,0.3219624606666666,193.0,0.2799197126666666,194.0,0.3616116886666667,,
75,Muconate__GB032_fructose_glucose,0.9442360613333332,0.1673943587943323,3.0,195.0,1.1236460186666664,196.0,0.7922420646666666,197.0,0.9168201006666664,,
76,Muconate__GB032_fructose_glucose_gluconate,1.041212641666667,0.04083152747075965,3.0,198.0,1.0788510276666663,199.0,1.046984657666667,200.0,0.997802239666667,,
77,Muconate__GB032_glucose_gluconate,0.8722545509999998,0.12218679585271135,3.0,201.0,0.7650292566666668,202.0,1.0052817136666663,203.0,0.8464526826666665,,
78,Muconate__GB032_gluconate,0.2901737526666666,0.07367251552630703,3.0,204.0,0.3400976036666669,205.0,0.2055599506666663,206.0,0.3248637036666668,,
79,Muconate__GB032_glucose,0.2094558129999999,0.0954706150708818,3.0,207.0,0.1241890466666664,208.0,0.191576203666667,209.0,0.3126021886666663,,
80,Muconate__GB045_fructose,0.2800062183333332,0.115773776103799,3.0,210.0,0.3892921556666664,211.0,0.2920416206666667,212.0,0.1586848786666665,,
81,Muconate__GB045_fructose_glucose,-0.1018808613333335,0.34723208224363583,2.0,213.0,0.1436492986666664,214.0,-0.3474110213333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.675672642,0.05992410526437736,3.0,215.0,0.606573121666667,216.0,0.7133593766666664,217.0,0.7070854276666667,,
83,Muconate__GB045_glucose_gluconate,-0.5984005593333332,0.0999834628667884,3.0,218.0,-0.584339683333333,219.0,-0.5061918333333333,220.0,-0.7046701613333335,,
84,Muconate__GB045_gluconate,0.11434487833333346,0.2141259426690172,3.0,221.0,-0.0882320843333328,222.0,0.0928658966666668,223.0,0.3384008226666664,,
85,Muconate__GB045_glucose,-0.12619085333333305,0.09653140770883213,3.0,224.0,-0.1340734693333329,225.0,-0.2185392693333332,226.0,-0.0259598213333331,,
86,Muconate__GB062_fructose,0.2651750469999999,0.08473354911601513,3.0,227.0,0.3526626386666667,228.0,0.2593682426666666,229.0,0.1834942596666664,,
87,Muconate__GB062_fructose_glucose,0.8623864900000001,0.12497795169350541,3.0,230.0,0.7187339726666666,231.0,0.9222773346666672,232.0,0.9461481626666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7231994593333333,0.036670382438643116,3.0,233.0,0.7125251466666667,234.0,0.7640226866666664,235.0,0.6930505446666668,,
89,Muconate__GB062_glucose_gluconate,0.3059550083333331,0.06272985311657041,3.0,236.0,0.3783433066666664,237.0,0.2719936086666665,238.0,0.2675281096666664,,
90,Muconate__GB062_gluconate,0.1415196993333335,0.17253603707881127,3.0,239.0,0.1940671106666665,240.0,-0.0511804503333328,241.0,0.2816724376666668,,
91,Muconate__GB062_glucose,0.42301161999999987,0.027492742779668917,3.0,242.0,0.3950148596666665,243.0,0.4499709786666663,244.0,0.4240490216666668,,
92,Muconate__KT2440_fructose,0.057981460666666734,0.2655050359138076,3.0,245.0,0.0138335686666666,246.0,-0.1826823843333329,247.0,0.3427931976666665,,
93,Muconate__KT2440_fructose_glucose,-0.21114604533333323,0.14711656093895348,3.0,248.0,-0.0838657103333329,249.0,-0.1773538273333335,250.0,-0.3722185983333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.145074953333333,0.36767590875714895,3.0,251.0,-0.2402986153333328,252.0,0.2608452846666669,253.0,-0.4557715293333331,,
95,Muconate__KT2440_glucose_gluconate,-0.15264980133333328,0.2749931199009852,3.0,254.0,-0.3940822993333333,255.0,0.1466832936666664,256.0,-0.210550398333333,,
96,Muconate__KT2440_gluconate,0.05177617633333342,0.1915729686832244,3.0,257.0,-0.0170265423333333,258.0,0.2682485156666665,259.0,-0.095893444333333,,
97,Muconate__KT2440_glucose,2.6599093298311044e-16,0.12920744202136528,3.0,260.0,-0.1468722403333329,261.0,0.0961511336666669,262.0,0.0507211066666668,,
98,Multistress__Control,8.696747026230393e-16,0.09093071808690319,3.0,263.0,0.0094569873333343,264.0,0.085832643333334,265.0,-0.0952896306666657,,
99,Multistress__NaCl_7min,0.19907087200000093,0.04867427906191833,3.0,266.0,0.2470880693333343,268.0,0.2003594473333345,270.0,0.1497650993333339,,
100,Multistress__NaCl_60min,-0.4771121956666657,0.24678354609363626,3.0,267.0,-0.3431180606666659,269.0,-0.3263105086666655,271.0,-0.7619080176666655,,
101,Multistress__Imipenem_7min,-0.34285377666666567,0.3536517933533738,3.0,272.0,0.0615054213333339,274.0,-0.4956388396666655,276.0,-0.5944279116666653,,
102,Multistress__Imipenem_60min,-0.5211940239999991,0.34440410917202363,3.0,273.0,-0.7438883146666662,275.0,-0.6951881306666658,277.0,-0.1245056266666653,,
103,Multistress__H2O2_7min,-1.1631540083333327,0.29978327141147815,3.0,278.0,-0.8387225546666661,280.0,-1.429907688666666,282.0,-1.220831781666666,,
104,Multistress__H2O2_60min,-0.4575745569999989,0.08210753587423064,3.0,279.0,-0.4759457316666653,281.0,-0.3678376046666658,283.0,-0.5289403346666655,,
105,Myristic_acid__Control,9.020562075079397e-16,0.1486036713888005,3.0,284.0,-0.1643845023333323,285.0,0.1248109406666673,286.0,0.0395735616666677,,
106,Myristic_acid__Myristic_acid,-0.0850229493333326,0.0995289295885383,3.0,287.0,-0.1211799193333327,288.0,-0.1614193973333328,289.0,0.0275304686666677,,
107,Phase__WT_Tr,-1.4889392067500005,0.14854225220653028,4.0,290.0,-1.6064826975000006,291.0,-1.6253276315000005,294.0,-1.334265681500001,295.0,-1.3896808165000003
108,Phase__WT_Ex,0.0,0.004119552488397799,2.0,292.0,-0.0029129635,293.0,0.0029129635,,,,
109,Phase__WT_St,-1.5398256290000003,0.10260730971671851,2.0,296.0,-1.6123799535000003,297.0,-1.4672713045000003,,,,
110,RelA__Control,3.23815048849004e-17,0.16188571710740157,3.0,298.0,0.1866020543333331,299.0,-0.0837229066666669,300.0,-0.1028791476666661,,
111,RelA__Del_relA,-0.4559689230000001,0.2332304810875297,3.0,301.0,-0.5337512946666667,302.0,-0.1937867066666667,303.0,-0.6403687676666667,,
112,RelA__Del_relA_lignin,-0.02037706933333332,0.14902779999625124,3.0,304.0,-0.1901988906666663,305.0,0.0404569453333332,306.0,0.0886107373333331,,
113,Zn__Zn_ion,0.5274397146666674,0.03337638140036944,3.0,307.0,0.5089325793333339,308.0,0.507417058333334,309.0,0.5659695063333343,,
114,Zn__Control,8.974302782386683e-16,0.07169446555751416,3.0,310.0,-0.0198010476666654,311.0,-0.0597129466666661,312.0,0.0795139943333342,,
115,ZnO__Control,-4.440892098500626e-16,0.26395859078992345,2.0,313.0,0.1866469094999994,314.0,-0.1866469095000003,,,,
116,ZnO__Nano,0.21415310816666602,0.12992783768161156,3.0,315.0,0.1984365634999996,316.0,0.3512243274999989,317.0,0.0927984334999996,,
117,ZnO__Zn_ion,0.10358740983333266,0.2885003858398757,3.0,318.0,0.1930835534999992,319.0,0.3367337474999994,320.0,-0.2190550715000006,,
