,PP_0058
SRX8894563,0.8467513442500003
SRX8894564,0.8225083772500001
SRX8894565,0.3344856602500003
SRX8894566,0.1996040392500004
SRX8894567,0.7637503722500005
SRX8894568,0.7080084342499999
SRX8245718,0.10557861825
SRX8245719,-0.03648911375
SRX8245720,-0.0267335527499996
SRX8245721,-0.0423559517499994
SRX8245722,0.9464233782500004
SRX8245723,-0.09389806175
SRX8245724,0.1987963632500005
SRX8245725,0.0850385212500004
SBRG_IL__IL3__1,-0.2471591017499994
SBRG_IL__IL3__2,-0.1141320587500001
SRX8245728,-0.1557698927499995
SRX8245729,-0.1700745757499993
SRX8245730,-0.2072326697499997
SRX8245731,-0.0945524557499997
SRX8245732,-0.4612486447499995
SRX8245733,-0.2198135107499998
SBRG_IL__wt__1,0.41904532625
SBRG_IL__wt__2,0.2892174732499999
SRX8245726,0.2923091732500005
SRX8245727,0.3547832422499999
SRX8894553,0.8643594082500003
SRX8894554,1.0484378112500004
SRX8894555,0.88314309125
SRX8894556,1.0264384802500004
SRX8894557,0.68864674725
SRX8894558,0.8423782432500007
SRX8894559,0.7141019012500003
SRX8894560,0.67003837725
SBRG_UNeb__coum__1,-0.3591571166666671
SBRG_UNeb__coum__2,-0.5260018756666671
SBRG_UNeb__coum__3,-0.560583612666667
SBRG_UNeb__coumferul__1,-0.5685515206666665
SBRG_UNeb__coumferul__2,-0.5410310416666668
SBRG_UNeb__coumferul__3,-0.5331592476666671
SBRG_UNeb__ferulate__1,-0.5662965666666668
SBRG_UNeb__ferulate__2,-0.5158878406666672
SBRG_UNeb__ferulate__3,-0.172563538666667
SBRG_UNeb__glc__1,0.0842907253333331
SBRG_UNeb__glc__2,-0.0757342786666663
SBRG_UNeb__glc__3,-0.0085564466666667
SRX5659920,-0.1336445900000002
SRX5659925,0.1336445899999994
SRX5704140,-0.0501184046666667
SRX5704141,0.3665048193333335
SRX5704142,0.0762097263333334
SRX5704143,-0.1705818096666664
SRX5704144,-0.2977990736666669
SRX5704145,0.2553998363333329
SRX5704146,0.4342667323333335
SRX5704147,0.1377442553333336
SRX5704148,0.3042425873333334
SRX5704149,-0.4285925926666669
SRX5704150,0.0367329193333336
SRX5704151,-0.0962732476666667
SRX5704152,0.1861155673333332
SRX5704153,0.2612809093333332
SRX5704154,-0.2187324266666666
SRX5704155,-0.0165931746666663
SRX5704156,-0.3531978366666664
SRX5704157,-0.1566311696666664
