,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.43453308964224435,3.0,0.0,-0.4799062365,2.0,0.366785721,4.0,0.1131205155,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11984806529999999,0.126073329810224,3.0,1.0,-0.12727206630000001,3.0,-0.2420453482,5.0,0.0097732186,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40439322432499997,0.17561352009349662,4.0,6.0,0.6664702277,20.0,0.3033210977,40.0,0.3057371407,63.0,0.3420444312,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1024409475,0.259282750837956,4.0,7.0,-0.4754585712,33.0,-0.0422884299,81.0,-0.0166478819,82.0,0.12463109300000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8968821655500001,0.2956888280226265,4.0,8.0,-1.0798636848,51.0,-0.5698761548,65.0,-0.7327705513,76.0,-1.2050182713,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1093508132333334,0.18003271081483344,3.0,9.0,-1.2448442307,22.0,-1.17814321,49.0,-0.905064999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60402134305,0.1325618663884245,2.0,10.0,0.5102859484,26.0,0.6977567377,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3465304809000003,0.161795473934423,3.0,11.0,-1.36790569,54.0,-1.496575887,83.0,-1.1751098657,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8197596098000001,0.16656680466788726,4.0,12.0,-0.9793955230000001,48.0,-0.6706326759,64.0,-0.6813589322,78.0,-0.9476513081000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49648290575,0.2204362412962493,4.0,13.0,0.2916710165,38.0,0.8066092842,67.0,0.4113868108,72.0,0.47626451150000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4054748788666667,0.20527279856158,3.0,14.0,0.18735413250000002,41.0,0.4341958045,85.0,0.5948746996000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47795274894999995,0.11924212679603224,4.0,15.0,0.3865066117,52.0,0.3654592122,71.0,0.6004550878,80.0,0.5593900841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8101067852333333,0.15317121856771335,3.0,16.0,-0.9563794775000001,53.0,-0.6508620956000001,77.0,-0.8230787826,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7754302445666666,0.19138635762838574,3.0,17.0,-0.9924181488,50.0,-0.7032119723,66.0,-0.6306606126000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7472378613666667,0.34260560847444976,3.0,18.0,-0.8340991849,25.0,-1.0380525224,62.0,-0.3695618768,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54920445035,0.1561519386558346,4.0,19.0,0.5189098217,28.0,0.4913000424,56.0,0.4130401844,73.0,0.7735677529,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.769854638825,0.265137144444211,4.0,21.0,-0.7537042706,34.0,-1.0644891354000001,45.0,-0.836823741,58.0,-0.4244014083,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5742261613749999,0.13390938576206118,4.0,23.0,0.3933582571,42.0,0.5559474595,70.0,0.6523731293,79.0,0.6952257996,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5362774906750001,0.05741184307170887,4.0,24.0,0.490322217,29.0,0.5041627918,68.0,0.5323144665,74.0,0.6183104874,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6732771712250001,0.20070644217633096,4.0,27.0,0.5681477589,31.0,0.9388524512,69.0,0.4781730664,75.0,0.7079354084,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.96930528895,0.1224858526858236,4.0,30.0,-1.0947575178,32.0,-0.9824094027,59.0,-0.8012864402000001,86.0,-0.9987677951,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6988584839,,1.0,35.0,-0.6988584839,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9396400815750001,0.2533902103117811,4.0,36.0,-0.8526135592,44.0,-0.7630812998000001,60.0,-0.8273686327,61.0,-1.3154968346,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1488665437588279,4.0,37.0,0.0911090298,46.0,0.019567119,57.0,0.1054030391,84.0,-0.2160791879,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17793475745000004,0.13791174224968,2.0,39.0,0.08041642930000001,43.0,0.27545308560000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.26476500415,0.18302029070183384,2.0,47.0,-2.3941798928,55.0,-2.1353501155,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31310279780018674,3.0,87.0,0.2063348435,90.0,0.1539372481,93.0,-0.3602720916,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1932796079,0.647722331701338,3.0,88.0,-0.1074318455,91.0,-0.879644893,94.0,0.4072379148,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9227343953333333,0.11848560404985496,3.0,89.0,-0.7971053416,92.0,-1.0324727329,95.0,-0.9386251115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5779062284487404,4.0,96.0,-0.8668310829,97.0,0.2845291252,98.0,0.2869029028,99.0,0.2953990549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.028191088549999993,0.6488918697400398,2.0,100.0,0.43064475280000003,104.0,-0.4870269299,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1467652392,0.20036942703653915,2.0,101.0,0.0050826586000000005,105.0,0.2884478198,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8226203354783637,12.0,102.0,0.5144521284,110.0,1.3476860601,117.0,-0.4624029197,125.0,0.3676465085,131.0,1.2894757594000001,134.0,-1.0634065027,138.0,-0.3782272595,159.0,-1.1896842472,162.0,0.3390723088,164.0,-0.11687869490000001,170.0,0.0782850753,174.0,-0.7260182164,,,,
33,immunity_isolated__WT_npr1,0.14037830839999998,1.0126252880766777,2.0,103.0,0.8564125164,126.0,-0.5756558996000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5491471842142857,1.0220643771119922,14.0,106.0,0.4341587233,113.0,-0.12150821190000001,121.0,-0.7740053669,127.0,-0.3296696357,136.0,-0.0279937341,142.0,1.1883409045,145.0,-0.0719563396,150.0,-2.202309555,160.0,-0.9989188106,161.0,-1.9284918185,163.0,0.44916364140000004,167.0,-0.8615310802,172.0,-0.2275078107,176.0,-2.215831485
35,immunity_isolated__AvrRpt2_npr1,-0.7580452015333333,0.223119519258018,3.0,107.0,-0.5831544808,128.0,-0.6816545258000001,146.0,-1.009326598,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5820104417333334,0.4961948261016382,3.0,108.0,-0.014897456100000001,129.0,-0.7948813519,147.0,-0.9362525172,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5935909898,0.419560258780395,2.0,109.0,-0.8902648939000001,148.0,-0.2969170857,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22172130870000004,0.42213237048419205,4.0,111.0,0.2160444423,119.0,-0.5813922876000001,140.0,-0.5852188081,165.0,0.0636814186,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2390518812,0.3580722067153013,4.0,112.0,-0.33487982040000003,120.0,-0.6931199541,141.0,0.1310105161,166.0,-0.059218266400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10500014419999998,0.5553273922103066,3.0,114.0,0.10476621650000001,122.0,-0.7346566737,143.0,0.3148900246,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.172422622225,0.3865206263912998,4.0,115.0,0.6850915747,123.0,-0.2532928231,144.0,0.1421941224,168.0,0.11569761490000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41188907729999996,0.8211857001727878,3.0,116.0,0.5307648136,124.0,-0.7943414727,169.0,-0.9720905728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2428680084,0.25247945720506476,2.0,118.0,-0.0643380721,139.0,-0.4213979447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25115461520000004,0.5127279340263086,3.0,130.0,0.8139306777,152.0,-0.1894573525,156.0,0.1289905204,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31613480164999996,1.3585339627743844,2.0,132.0,0.6444937759,135.0,-1.2767633792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1876354696,0.6781300918870646,2.0,133.0,0.2918749169,137.0,-0.6671458561,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.045652698699999994,0.91618481018228,2.0,149.0,0.6934931908,151.0,-0.6021877934000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.0832160416333334,0.9193881286966249,3.0,153.0,-1.0720919559,155.0,-2.3086074336,158.0,-2.8689487354,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08432732795,0.4929494823470538,2.0,154.0,0.26424059380000003,157.0,-0.43289524970000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34808895819999996,0.2897866830751564,2.0,171.0,0.1431788295,175.0,0.5529990869,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33102876865,0.38750076755056984,2.0,173.0,-0.057024348200000005,177.0,-0.6050331891,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.8634006287766158,3.0,178.0,0.9946250709000001,182.0,-0.5564849275,183.0,-0.4381401435,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09293530676666667,0.0955240027713062,3.0,179.0,0.1364073243,180.0,-0.016592916200000002,181.0,0.15899151220000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.5753869695925883,3.0,184.0,0.34346890220000004,185.0,-0.6642707439000001,186.0,0.3208018416,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10304572243333336,0.4329744987521575,3.0,187.0,0.0997154584,188.0,-0.600194988,189.0,0.1913423623,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22131135783333333,0.19100704676010538,3.0,190.0,0.3569434635,191.0,0.0028744537,192.0,0.3041161563,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1277048538666667,0.3928687401185944,3.0,193.0,1.580904575,194.0,0.8836878599,195.0,0.9185221267,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4641142985,0.46818524784368615,3.0,196.0,-0.071198704,197.0,0.6663688249,198.0,0.7971727746,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9632036442,0.9376240248797169,3.0,199.0,-0.0931829099,200.0,1.2860328585,201.0,1.696760984,,,,,,,,,,,,,,,,,,,,,,
