,PSPTO_2287
SRX1828913,-0.4799062365
SRX1828914,-0.12727206630000001
SRX1828915,0.366785721
SRX1828916,-0.2420453482
SRX1828917,0.1131205155
SRX1828918,0.0097732186
SRX3983989,0.6664702277
SRX3983990,-0.4754585712
SRX3983993,-1.0798636848
SRX3983994,-1.2448442307
SRX3983995,0.5102859484
SRX3983996,-1.36790569
SRX3983997,-0.9793955230000001
SRX3983998,0.2916710165
SRX3983999,0.18735413250000002
SRX3984000,0.3865066117
SRX3984001,-0.9563794775000001
SRX3984002,-0.9924181488
SRX3984003,-0.8340991849
SRX3984004,0.5189098217
SRX3984005,0.3033210977
SRX3984006,-0.7537042706
SRX3984007,-1.17814321
SRX3984008,0.3933582571
SRX3984009,0.490322217
SRX3984010,-1.0380525224
SRX3984011,0.6977567377
SRX3984012,0.5681477589
SRX3984013,0.4913000424
SRX3984014,0.5041627918
SRX3984015,-1.0947575178
SRX3984016,0.9388524512
SRX3984017,-0.9824094027
SRX3984019,-0.0422884299
SRX3984020,-1.0644891354000001
SRX3984021,-0.6988584839
SRX3984022,-0.8526135592
SRX3984023,0.0911090298
SRX3984024,0.8066092842
SRX3984025,0.08041642930000001
SRX3984026,0.3057371407
SRX3984027,0.4341958045
SRX3984028,0.5559474595
SRX3984029,0.27545308560000004
SRX3984031,-0.7630812998000001
SRX3984032,-0.836823741
SRX3984034,0.019567119
SRX3984035,-2.3941798928
SRX3984036,-0.6706326759
SRX3984037,-0.905064999
SRX3984038,-0.7032119723
SRX3984039,-0.5698761548
SRX3984040,0.3654592122
SRX3984041,-0.6508620956000001
SRX3984042,-1.496575887
SRX3984043,-2.1353501155
SRX3984045,0.4130401844
SRX3984046,0.1054030391
SRX3984047,-0.4244014083
SRX3984048,-0.8012864402000001
SRX3984049,-0.8273686327
SRX3984050,-1.3154968346
SRX3984051,-0.3695618768
SRX3984052,0.3420444312
SRX3984056,-0.6813589322
SRX3984057,-0.7327705513
SRX3984058,-0.6306606126000001
SRX3984059,0.4113868108
SRX3984061,0.5323144665
SRX3984062,0.4781730664
SRX3984063,0.6523731293
SRX3984064,0.6004550878
SRX3984065,0.47626451150000004
SRX3984066,0.7735677529
SRX3984067,0.6183104874
SRX3984068,0.7079354084
SRX3984069,-1.2050182713
SRX3984070,-0.8230787826
SRX3984071,-0.9476513081000001
SRX3984073,0.6952257996
SRX3984074,0.5593900841
SRX3984077,-0.0166478819
SRX3984078,0.12463109300000001
SRX3984079,-1.1751098657
SRX3984080,-0.2160791879
SRX3984082,0.5948746996000001
SRX3984084,-0.9987677951
SRX6997963,0.2063348435
SRX6997964,-0.1074318455
SRX6997965,-0.7971053416
SRX6997967,0.1539372481
SRX6997968,-0.879644893
SRX6997969,-1.0324727329
SRX6997971,-0.3602720916
SRX6997972,0.4072379148
SRX6997973,-0.9386251115
SRX3159100,-0.8668310829
SRX3159101,0.2845291252
SRX3159102,0.2869029028
SRX3159103,0.2953990549
SRX3159000,0.43064475280000003
SRX3159001,0.0050826586000000005
SRX3159002,0.5144521284
SRX3159003,0.8564125164
SRX3159004,-0.4870269299
SRX3159005,0.2884478198
SRX3159006,0.4341587233
SRX3159007,-0.5831544808
SRX3159008,-0.014897456100000001
SRX3159009,-0.8902648939000001
SRX3159010,1.3476860601
SRX3159012,0.2160444423
SRX3159013,-0.33487982040000003
SRX3159014,-0.12150821190000001
SRX3159015,0.10476621650000001
SRX3159016,0.6850915747
SRX3159017,0.5307648136
SRX3159018,-0.4624029197
SRX3159019,-0.0643380721
SRX3159020,-0.5813922876000001
SRX3159021,-0.6931199541
SRX3159022,-0.7740053669
SRX3159023,-0.7346566737
SRX3159024,-0.2532928231
SRX3159025,-0.7943414727
SRX3159026,0.3676465085
SRX3159027,-0.5756558996000001
SRX3159028,-0.3296696357
SRX3159029,-0.6816545258000001
SRX3159030,-0.7948813519
SRX3159034,0.8139306777
SRX3159036,1.2894757594000001
SRX3159037,0.6444937759
SRX3159041,0.2918749169
SRX3159042,-1.0634065027
SRX3159043,-1.2767633792
SRX3159045,-0.0279937341
SRX3159047,-0.6671458561
SRX3159048,-0.3782272595
SRX3159049,-0.4213979447
SRX3159050,-0.5852188081
SRX3159051,0.1310105161
SRX3159052,1.1883409045
SRX3159053,0.3148900246
SRX3159054,0.1421941224
SRX3159055,-0.0719563396
SRX3159056,-1.009326598
SRX3159057,-0.9362525172
SRX3159058,-0.2969170857
SRX3159060,0.6934931908
SRX3159061,-2.202309555
SRX3159062,-0.6021877934000001
SRX3159063,-0.1894573525
SRX3159066,-1.0720919559
SRX3159069,0.26424059380000003
SRX3159070,-2.3086074336
SRX3159071,0.1289905204
SRX3159073,-0.43289524970000004
SRX3159074,-2.8689487354
SRX3159075,-1.1896842472
SRX3159076,-0.9989188106
SRX3159080,-1.9284918185
SRX3159082,0.3390723088
SRX3159083,0.44916364140000004
SRX3159086,-0.11687869490000001
SRX3159087,0.0636814186
SRX3159088,-0.059218266400000004
SRX3159089,-0.8615310802
SRX3159090,0.11569761490000001
SRX3159091,-0.9720905728
SRX3159092,0.0782850753
SRX3159093,0.1431788295
SRX3159094,-0.2275078107
SRX3159095,-0.057024348200000005
SRX3159096,-0.7260182164
SRX3159097,0.5529990869
SRX3159098,-2.215831485
SRX3159099,-0.6050331891
SRX3158988,0.9946250709000001
SRX3158989,0.1364073243
SRX3158990,-0.016592916200000002
SRX3158991,0.15899151220000002
SRX3158992,-0.5564849275
SRX3158996,-0.4381401435
SRX3644656,0.34346890220000004
SRX3644657,-0.6642707439000001
SRX3644658,0.3208018416
SRX3644659,0.0997154584
SRX3644660,-0.600194988
SRX3644661,0.1913423623
SRX3644662,0.3569434635
