,BSU_32300
SRX8138083,-0.06466498550586852
SRX8138084,-0.02673178524872899
SRX8138085,0.09139677075459753
SRX8138086,0.03662456571443595
SRX8138087,0.2721352067431537
SRX8138088,0.3197233841619296
ERX4111143,-0.029748939051661868
ERX4111144,-0.04146301170792821
ERX4111145,0.08447829355950631
ERX4111146,-0.1801364480600549
ERX4111148,0.0495286992242896
ERX4111149,-0.010016106016463409
ERX4111150,0.15312831429828574
ERX4111151,0.02974893905166098
ERX4111152,0.08989709955939951
ERX4111153,0.047000869098257965
ERX4111154,-0.01826997135950137
ERX4111156,0.023654429854730097
ERX4111157,0.2611480437383378
ERX4111158,0.15218511850168334
SRX5577041,0.02226632817775886
SRX5577042,0.06675682630273272
SRX5577043,-0.06367028273966646
SRX5577044,-0.02535287174082601
SRX5577045,-0.3516505620585946
SRX5577046,-0.153763464515138
SRX5577047,-0.1697156361533576
SRX5577048,-0.09409812110719697
SRX5577049,-0.09073013912484916
SRX5577050,-0.23656503031052625
SRX5577051,-0.10174478125529607
SRX5577052,0.002464902830924487
SRX5577053,-0.2716421193441514
SRX5577054,-0.3597427735270253
SRX5577055,-0.12912153668728532
SRX5577056,-0.31876303036634024
SRX5577057,-0.5887099914789333
SRX5577058,-0.4405989838178099
SRX5577059,-0.7405278373516087
SRX5577060,-0.6704476284119547
SRX5577061,-0.15942003351040498
SRX5577062,-0.8030638936884724
SRX5577063,-0.8380172554573626
SRX5577064,-0.5687648087991768
SRX5577065,-1.0844870706137613
SRX5577066,-0.5519334794290272
SRX5577067,-0.4806710036884026
SRX5577068,-0.6574129934101052
SRX533166,0.059582537535972875
SRX533171,-0.059582537535972875
SRX533786,0.2930048486470005
SRX533787,0.3584453636670508
SRX533789,0.16870131114646902
SRX533791,0.3180444149354704
SRX533792,0.06800116093051223
SRX533793,0.20047829409448248
SRX533794,0.3519006402166873
SRX533795,0.2415016431408059
SRX4703435,0.1157631523947762
SRX4703436,0.11917799188958254
SRX4703437,-0.23494114428435964
SRX4703438,-0.7023954516474369
SRX4703439,-0.6281238046136348
SRX4703440,-0.5617495041765137
SRX6902408,-0.3028474186264498
SRX6902409,-0.014364824826916587
SRX6902410,0.07329940978695149
SRX6902411,-0.1843804643984699
SRX6902412,-0.2518424463543294
SRX6902413,0.12119958163359534
SRX6902414,-0.032519563808946834
SRX6902415,0.032519563808946834
SRX5278698,0.25162496032474996
SRX5278699,0.0576231978284536
SRX5278700,-0.3092481581532027
SRX5278701,-0.062357741874885526
SRX5278702,0.09784047182756073
SRX5278703,-0.0836124693754483
SRX5278704,-1.8946064661548403
SRX5278705,-2.0330601047276633
SRX5278707,-0.037026324720925714
SRX5278708,-0.1372857316414482
SRX5278709,-0.029171389355791888
SRX5278710,-0.1646627153366662
SRX5278711,0.028205440347147007
SRX5278713,0.09973977972149227
SRX5278714,0.1809685160658212
SRX5278715,-0.6165719087465078
SRX5278716,-0.2046245640853144
SRX5278717,0.05209858830774472
SRX5278718,-0.20641691102130452
SRX5278719,-0.02342254075471573
SRX5278720,0.288107253484033
SRX5278721,0.19724471181167316
SRX1254783,-2.0596020308996223
SRX1254784,-1.9049222766946663
SRX1254785,-1.1474679383894504
SRX1254786,-2.156047618863634
SRX1473807,0.07017780296567278
SRX1473808,-0.1598483021671262
SRX1473809,0.08967049920145076
SRX7520944,0.5624769077227239
SRX7520945,0.4037243676626865
