,BSU_28099
SRX8138083,0.14016007043803702
SRX8138084,-0.6450961087430491
SRX8138085,0.5049360383050132
SRX8138086,0.6907990883839763
SRX8138087,0.21012890651786487
SRX8138088,-2.09756340091016
ERX4111143,0.6534382246931756
ERX4111144,0.8322716998948616
ERX4111145,-0.3798321731738283
ERX4111146,-1.039102210027317
ERX4111148,-0.11168632543733592
ERX4111149,0.07911341140050965
ERX4111150,0.11224459325542836
ERX4111151,-0.6534382246931754
ERX4111152,0.2111307069420154
ERX4111153,0.17956592352558465
ERX4111154,0.40046678736834973
ERX4111156,0.6521039915630902
ERX4111157,-0.7376891127551615
ERX4111158,0.26924797264499034
SRX5577041,0.24898316410276464
SRX5577042,0.08408069317006284
SRX5577043,-0.3685403037482096
SRX5577044,0.035476446475382506
SRX5577045,-0.8156383626760659
SRX5577046,-0.2250570696490659
SRX5577047,-1.6883544842785143
SRX5577048,0.2463147048274217
SRX5577049,0.9737964389440704
SRX5577050,1.0910935079416038
SRX5577051,1.3242911816980474
SRX5577052,1.449783781496146
SRX5577053,2.4947804446423256
SRX5577054,0.4269225682925142
SRX5577055,2.807707019064209
SRX5577056,1.0218371264047057
SRX5577057,1.0428540547212275
SRX5577058,-0.12351267081653106
SRX5577059,0.4597653695005342
SRX5577060,1.0123314130516343
SRX5577061,3.8636277846244895
SRX5577062,1.85233726959138
SRX5577063,2.4480188881963234
SRX5577064,2.346412626810109
SRX5577065,1.37024009832237
SRX5577066,3.8369885130126735
SRX5577067,3.447910554121548
SRX5577068,3.2073309220286648
SRX533166,0.7751564191648896
SRX533171,-0.7751564191648896
SRX533786,1.0967721935618002
SRX533787,-1.0891718439784728
SRX533789,0.5425814373703239
SRX533791,-0.5075234249704212
SRX533792,-0.20309495143874634
SRX533793,0.15297205815126436
SRX533794,0.13998947560405006
SRX533795,0.17007465195249338
SRX4703435,-0.02178204832936248
SRX4703436,0.04550077350654491
SRX4703437,-0.02371872517718243
SRX4703438,1.4032164685675974
SRX4703439,1.461741138655113
SRX4703440,0.7061804971212553
SRX6902408,1.4805671065716588
SRX6902409,1.9803158691778824
SRX6902410,0.9828652305817318
SRX6902411,-0.5593616571965456
SRX6902412,-1.3424697827275338
SRX6902413,0.4997359097217071
SRX6902414,0.216939727361714
SRX6902415,-0.21693972736171352
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.8739011479221319
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,1.600342726743589
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,1.272608249993945
SRX5278716,0.8344918486481508
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.931990381061793
SRX5278720,0.0
SRX5278721,1.7691340747982656
SRX1254783,-0.1747433947385093
SRX1254784,0.5661304832245637
SRX1254785,0.2957302661141949
SRX1254786,0.12333257176744228
SRX1473807,-0.34671644786384404
SRX1473808,0.16338003495035558
SRX1473809,0.18333641291348848
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.326395372310392
SRX7520949,2.341846256662919
SRX7520950,2.7203918184536056
SRX7520951,2.2621155491314857
SRX959206,0.19305635013404854
SRX959207,-0.5502196028098563
SRX959208,1.7083169901717798
SRX959209,0.8416620545037126
SRX959210,1.080679656146005
SRX959211,1.1968120835258282
SRX959212,0.07853291764816328
SRX959213,-0.5502196028098563
SRX959214,-0.5502196028098563
SRX959215,0.6335587987720359
SRX959216,0.9385670920093696
SRX959217,-0.5502196028098563
SRX3269802,-0.18530614211192772
SRX3269803,0.18530614211192772
SRX3269804,0.1818068905914344
SRX3269805,1.0182665413416256
SRX3269806,0.8198405672119524
SRX3269807,-0.7168378590174367
SRX3269808,0.7255173191045636
SRX3269809,-0.11763495557899395
SRX3269810,-0.7168378590174367
SRX3269811,-0.7168378590174367
SRX2529102,0.2329603050907294
SRX2529103,-0.23296030509072896
SRX2529104,0.15189346776857615
SRX2529105,0.8531835633666986
ERX1981712,-0.3891766232888254
ERX1981713,-0.8533558971185782
ERX1981714,-1.9429478081186204
ERX1981715,-0.5424133543662863
ERX1981716,0.4486627421605896
ERX1981717,0.09375061220569636
ERX2274784,-0.7834277883788521
ERX2274785,1.6780378950287047
ERX2274786,1.0690792596132748
ERX2274787,1.5844081741907572
ERX2274788,-0.7834277883788521
ERX2274789,1.1373247311044623
ERX2274790,0.4098335328035887
ERX2274791,-0.7834277883788521
ERX2274792,0.6131203132001581
ERX2274793,2.715452746228157
ERX2274794,0.6962851659337244
ERX2274795,-0.7834277883788521
ERX2274796,0.2991149303449969
ERX2274797,-0.7834277883788521
ERX2274798,0.4843128580338552
ERX2274799,0.8984087511146637
ERX2274800,1.6888700208408158
ERX2274801,0.9881225939126288
ERX1819430,-0.4342374794724573
ERX1819431,-1.569941256835084
ERX1819432,-0.21558874219154325
ERX1819433,0.13138428548007794
ERX1819434,0.060684300707305024
ERX1819435,0.046629570327827885
ERX1819436,-0.24975143642527
ERX1819437,-0.6951946739606174
ERX1819438,-0.43347435938558254
ERX1819439,-0.7948871160373621
ERX1819440,-0.06824710041618952
ERX1819441,-0.7888130739029773
ERX1819442,0.3727900586782775
ERX1819443,-0.8455697657655219
ERX1819444,0.6725909194158022
ERX1819445,-0.02187771554621154
ERX3440914,1.1073083182689831
ERX3440915,0.40049501868680093
ERX3440916,-0.5536541591344918
ERX3440917,-0.5536541591344918
ERX3440918,-0.5536541591344918
ERX3440919,0.09610579779615958
ERX3440920,0.07474235550868402
ERX3440921,3.955254823079308
ERX3440922,3.143373085364622
ERX3440923,4.379618844267736
ERX3440924,3.25973605483791
ERX3440925,-0.5536541591344918
ERX3440926,3.950643373613317
ERX3440927,3.9527330457737375
ERX3440928,5.136488112658115
ERX3440929,5.736970157178912
ERX3440930,5.060029348284722
ERX3440931,3.202574947437087
ERX3440932,4.177518677224587
ERX3440933,3.539762584957409
ERX3440934,4.325619057886845
ERX3440935,3.4952737469945148
ERX3440936,-0.5536541591344918
ERX3440937,4.264656112123841
ERX3440938,0.7490673006122307
ERX3440939,-0.5536541591344918
ERX3440940,-0.5536541591344918
ERX3440941,-0.5536541591344918
ERX3440942,0.6176732957955325
ERX3440943,-0.5536541591344918
SRX5347612,0.3216239049982581
SRX5347613,0.9964634731322776
SRX5347614,-1.318087378130536
SRX5347615,0.7225605504602357
SRX5347616,1.8798775153972629
SRX5347617,1.8468401209859355
SRX5347618,2.4439103022072457
SRX5347619,-0.11184595091746008
SRX5347620,1.620986675663561
SRX5347621,0.35344892105653497
SRX5347622,1.4103278864489144
SRX5347623,1.1169738418020998
SRX8170783,0.1401601460141202
SRX8170784,-0.6450961065763148
SRX8170785,0.5049359605621948
SRX8170786,-0.27656972954304426
SRX8170787,-0.9351272751662292
SRX8170788,-2.0975633987844837
SRX5177009,6.421204331419001
SRX5177010,6.082687524865032
SRX5177011,4.597384797191442
SRX5177012,4.862545442450309
SRX7354731,-0.3164577766757393
SRX7354732,0.3164577766757393
SRX7354733,3.406487529013079
SRX7354734,2.6117859868516584
SRX7354735,-0.129956421251461
SRX7354736,-0.06730147059611713
SRX7354737,0.9518632777000372
SRX7354738,1.2282247086509042
SRX2508581,0.1923482192691206
SRX2508582,-0.18208760090265
SRX2508583,0.7837038446634201
SRX2508584,0.4352158086340672
SRX2508585,-0.06780648519911803
SRX2508586,-0.9367989053314568
SRX2508587,0.3146917428930651
SRX2508588,0.07049535578843047
SRX2508589,-0.12454173407000325
SRX2508590,-0.43333768717817606
SRX2508591,0.3972985789657779
SRX2508592,-0.7152225111540454
SRX1736086,-0.6609203798177409
SRX1736087,-0.04113650711915795
SRX1736088,0.7020568869368989
SRX1736089,-0.3769027847441816
SRX1736090,-0.6609203798177409
SRX1736091,-0.3488212326228399
SRX1736092,0.7393399532981328
SRX1736093,-0.303587765859216
SRX1736094,-0.6609203798177409
SRX1736095,0.3046879909619943
SRX1736096,-0.6609203798177409
SRX1736097,-0.6609203798177409
SRX7176371,-0.46571866559751796
SRX7176372,0.2088406766987831
SRX7176373,0.25687798889873475
SRX7176374,0.7061003134393304
SRX7176375,0.7628180395906294
SRX7176376,0.8759102615498582
