,PSPTO_4262
SRX3984084,1.8495771218
SRX6997963,1.7287453458000002
SRX6997964,0.5800190194
SRX6997965,-0.5923755556
SRX6997967,-1.6812849891
SRX6997968,1.781541416
SRX6997969,1.558861258
SRX6997971,-0.047460356700000005
SRX6997972,0.5674168808
SRX6997973,1.7353087767000002
SRX3159100,-0.7021098231
SRX3159101,-0.7021098231
SRX3159102,0.5934760236000001
SRX3159103,0.8107436226
SRX3159000,0.9701914727000001
SRX3159001,0.5851009653
SRX3159002,0.5300400659
SRX3159003,0.32722338500000003
SRX3159004,-0.6147622432000001
SRX3159005,0.8501386356
SRX3159006,-1.3092850928
SRX3159007,1.4877879012
SRX3159008,1.4846198757
SRX3159009,-0.55305044
SRX3159010,0.5462807817
SRX3159012,0.6591328055
SRX3159013,0.80595671
SRX3159014,3.0809868075
SRX3159015,1.7866276802
SRX3159016,0.8506672963
SRX3159017,0.6888205894
SRX3159018,-1.3092850928
SRX3159019,-1.3092850928
SRX3159020,2.1170583016
SRX3159021,1.0905404891
SRX3159022,0.6094694063
SRX3159023,1.4718933614
SRX3159024,0.0571602092
SRX3159025,0.9418584099
SRX3159026,1.3677063626
SRX3159027,1.4126137026
SRX3159028,0.7371950421
SRX3159029,0.8916470740000001
SRX3159030,0.09139603660000001
SRX3159034,-1.3092850928
SRX3159036,-1.3092850928
SRX3159037,0.3589458112
SRX3159041,0.9609121408
SRX3159042,0.1486152338
SRX3159043,0.18349975300000002
SRX3159045,1.212289683
SRX3159047,0.45408256280000003
SRX3159048,-1.3092850928
SRX3159049,0.8477155632000001
SRX3159050,0.7748644053
SRX3159051,0.1839890216
SRX3159052,1.499307765
SRX3159053,1.0196643368
SRX3159054,-1.3092850928
SRX3159055,-1.3092850928
SRX3159056,-1.3092850928
SRX3159057,-1.3092850928
SRX3159058,-1.3092850928
SRX3159060,0.7224830805
SRX3159061,1.3627576434
SRX3159062,1.4967034816
SRX3159063,1.5042807403
SRX3159066,1.3235706305
SRX3159069,-1.3092850928
SRX3159070,2.3154288349
SRX3159071,0.9597189943000001
SRX3159073,0.6636951704
SRX3159074,0.7532206945000001
SRX3159075,0.43499886940000004
SRX3159076,0.8477918391
SRX3159080,1.4624718431
SRX3159082,0.3690668666
SRX3159083,0.5953637621
SRX3159086,0.7325002706
SRX3159087,-1.3092850928
SRX3159088,0.2538860877
SRX3159089,0.9780025672
SRX3159090,1.1677576621
SRX3159091,1.2064761315
SRX3159092,1.1079319204
SRX3159093,0.9793991455000001
SRX3159094,1.6791857068
SRX3159095,0.5354538637
SRX3159096,-1.3092850928
SRX3159097,0.7007064288
SRX3159098,0.7517105893
SRX3159099,-1.3092850928
SRX3158988,-0.0955005263
SRX3158989,2.6621998337
SRX3158990,3.2179032109
SRX3158991,2.9626195280000003
SRX3158992,-0.0043338876
SRX3158996,0.0998344139
SRX3644656,0.0227855189
SRX3644657,0.1413143826
SRX3644658,-0.1640999015
SRX3644659,0.038141797000000005
SRX3644660,-0.6238629779
SRX3644661,-1.2157653706
SRX3644662,-0.3712341203
SRX3644663,0.22787830620000002
SRX3644664,-0.9682974626
SRX3644665,1.0102542224
SRX3644666,0.7904834546
SRX3644667,-0.0466991711
SRX3644668,-1.0101819365
SRX3644669,-0.9183338482000001
SRX3644670,-0.9767032295
SRX3644671,0.2012919609
SRX3644672,-0.8552317213
SRX3644673,-0.2294369678
