,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2059943740206346,3.0,0.0,0.102392512,2.0,0.1347352159,4.0,-0.2371277279,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8387113407333334,0.2627750020581411,3.0,1.0,1.1421376419,3.0,0.686750144,5.0,0.6872462363,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.50529284945,0.5146590623377143,4.0,6.0,0.0456908805,20.0,0.44095527770000004,40.0,1.2373648625,63.0,0.2971603771,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.592239187175,0.10166368253513526,4.0,7.0,0.6244617502,33.0,0.6369580457,81.0,0.6655907729,82.0,0.4419461799,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2912744482000003,1.0986971914170622,4.0,8.0,1.3120050981,51.0,3.4160771702,65.0,3.0511742473,76.0,1.3858412772,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8221415126,1.0524585005726648,3.0,9.0,1.3689134236,22.0,1.0722274623,49.0,3.0252836519,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16351063910000002,0.013695374387090146,2.0,10.0,-0.1731947312,26.0,-0.153826547,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7557868888000001,0.010345296234959377,3.0,11.0,1.7448413884,54.0,1.7654035707,83.0,1.7571157073,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.97520475805,0.6658279501547127,4.0,12.0,1.3998644533,48.0,2.6689947092,64.0,2.4212543433000002,78.0,1.4107055264000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25090766649999996,0.2691749723562648,4.0,13.0,0.3814435491,38.0,0.3057707098,67.0,-0.14189973220000002,72.0,0.45831613930000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3137717460333333,0.44685580909059347,3.0,14.0,0.5415014289,41.0,0.6008863402,85.0,-0.201072531,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.357747586625,0.3496065743182365,4.0,15.0,0.0064693089,52.0,0.4877668479,71.0,0.7860995032,80.0,0.1506546865,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9569032089,0.5946882126470425,3.0,16.0,1.5374994629,53.0,2.637486642,77.0,1.6957235218000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0863693578,0.7502295905605684,3.0,17.0,1.3469681844,50.0,2.8469776921000003,66.0,2.0651621969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4882450025,0.7605287910844056,3.0,18.0,1.6958558197,25.0,3.2123017285,62.0,2.5565774593,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22468589089999996,1.1009826621867,4.0,19.0,-0.0582522091,28.0,0.8153260104000001,56.0,-1.7764359803,73.0,0.1206186154,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.055242766975,0.2296345905440606,4.0,21.0,1.9332396848000002,34.0,2.3456914844,45.0,1.8214138666,58.0,2.1206260321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6890564973750001,0.4065939339899728,4.0,23.0,0.5128154158,42.0,1.2218971353,70.0,0.26848188,79.0,0.7530315584,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20686975667500002,0.2840724138920412,4.0,24.0,-0.1144782886,29.0,0.08170690060000001,68.0,0.5384652040000001,74.0,0.3217852107,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34662256602499997,0.14819695403067978,4.0,27.0,0.3626603333,31.0,0.3050238152,69.0,0.5376902749,75.0,0.1811158407,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.002743576875,0.8360833788026937,4.0,30.0,1.1889485099,32.0,3.1732019876,59.0,1.7992466882,86.0,1.8495771218,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.11080006,,1.0,35.0,3.11080006,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8568976841,1.0460438335256161,4.0,36.0,3.179573481,44.0,2.1863717228,60.0,0.8579078169000001,61.0,1.2037377157,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.17479860795874644,4.0,37.0,0.1391403846,46.0,0.003160373,57.0,-0.2474581674,84.0,0.1051574098,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4189523112,0.018094498370571418,2.0,39.0,0.4317470537,43.0,0.4061575687,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.87954968685,0.26556791922556733,2.0,47.0,1.0673345634,55.0,0.6917648103,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,8.557969148152249e-17,1.7055105057806357,3.0,87.0,1.7287453458000002,90.0,-1.6812849891,93.0,-0.047460356700000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.9763257720666667,0.6973656705061936,3.0,88.0,0.5800190194,91.0,1.781541416,94.0,0.5674168808,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9005981597,1.2959596126601944,3.0,89.0,-0.5923755556,92.0,1.558861258,95.0,1.7353087767000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8155643076139911,4.0,96.0,-0.7021098231,97.0,-0.7021098231,98.0,0.5934760236000001,99.0,0.8107436226,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17771461475,1.1207315203797068,2.0,100.0,0.9701914727000001,104.0,-0.6147622432000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7176198004500001,0.18740993393901445,2.0,101.0,0.5851009653,105.0,0.8501386356,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,1.0188445468860003,12.0,102.0,0.5300400659,110.0,0.5462807817,117.0,-1.3092850928,125.0,1.3677063626,131.0,-1.3092850928,134.0,0.1486152338,138.0,-1.3092850928,159.0,0.43499886940000004,162.0,0.3690668666,164.0,0.7325002706,170.0,1.1079319204,174.0,-1.3092850928,,,,
33,immunity_isolated__WT_npr1,0.8699185438000001,0.7674868538091806,2.0,103.0,0.32722338500000003,126.0,1.4126137026,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8712830335214287,1.1209851497689347,14.0,106.0,-1.3092850928,113.0,3.0809868075,121.0,0.6094694063,127.0,0.7371950421,136.0,1.212289683,142.0,1.499307765,145.0,-1.3092850928,150.0,1.3627576434,160.0,0.8477918391,161.0,1.4624718431,163.0,0.5953637621,167.0,0.9780025672,172.0,1.6791857068,176.0,0.7517105893
35,immunity_isolated__AvrRpt2_npr1,0.3567166274666667,1.4732675488221054,3.0,107.0,1.4877879012,128.0,0.8916470740000001,146.0,-1.3092850928,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08891027316666666,1.3969541429542816,3.0,108.0,1.4846198757,129.0,0.09139603660000001,147.0,-1.3092850928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9311677664,0.5347386511631342,2.0,109.0,-0.55305044,148.0,-1.3092850928,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5604426049000002,1.411222939503254,4.0,111.0,0.6591328055,119.0,2.1170583016,140.0,0.7748644053,165.0,-1.3092850928,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5835930771,0.43773331447402325,4.0,112.0,0.80595671,120.0,1.0905404891,141.0,0.1839890216,166.0,0.2538860877,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4260617928,0.3855302738308355,3.0,114.0,1.7866276802,122.0,1.4718933614,143.0,1.0196643368,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19157501870000004,1.1042317991816877,4.0,115.0,0.8506672963,123.0,0.0571602092,144.0,-1.3092850928,168.0,1.1677576621,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9457183769333334,0.258849356916016,3.0,116.0,0.6888205894,124.0,0.9418584099,169.0,1.2064761315,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23078476479999993,1.5252297908814316,2.0,118.0,-1.3092850928,139.0,0.8477155632000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3849048806,1.4922622501686698,3.0,130.0,-1.3092850928,152.0,1.5042807403,156.0,0.9597189943000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2712227821,0.12405909748566969,2.0,132.0,0.3589458112,135.0,0.18349975300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7074973518000001,0.3583826315097162,2.0,133.0,0.9609121408,137.0,0.45408256280000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.10959328105,0.5474564957507787,2.0,149.0,0.7224830805,151.0,1.4967034816,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4640733866333333,0.7905247224747647,3.0,153.0,1.3235706305,155.0,2.3154288349,158.0,0.7532206945000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32279496119999995,1.3951077232559392,2.0,154.0,-1.3092850928,157.0,0.6636951704,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8400527871500001,0.19706550984587143,2.0,171.0,0.9793991455000001,175.0,0.7007064288,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38691561454999995,1.3044274256601456,2.0,173.0,0.5354538637,177.0,-1.3092850928,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09773956032247878,3.0,178.0,-0.0955005263,182.0,-0.0043338876,183.0,0.0998344139,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.9475741908666664,0.27815702846587054,3.0,179.0,2.6621998337,180.0,3.2179032109,181.0,2.9626195280000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15397680389180565,3.0,184.0,0.0227855189,185.0,0.1413143826,186.0,-0.1640999015,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6004955171666667,0.6272801008365454,3.0,187.0,0.038141797000000005,188.0,-0.6238629779,189.0,-1.2157653706,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3705510922333333,0.5980881769117098,3.0,190.0,-0.3712341203,191.0,0.22787830620000002,192.0,-0.9682974626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5846795019666666,0.5577222150832966,3.0,193.0,1.0102542224,194.0,0.7904834546,195.0,-0.0466991711,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9684063380666666,0.04648275633698516,3.0,196.0,-1.0101819365,197.0,-0.9183338482000001,198.0,-0.9767032295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2944589094,0.5312546116782771,3.0,199.0,0.2012919609,200.0,-0.8552317213,201.0,-0.2294369678,,,,,,,,,,,,,,,,,,,,,,
