,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.6349987191000002,0.22609784065481403,7.0,35.0,-0.2236563429,79.0,-0.4263023856,92.0,-0.7506423105000001,208.0,-0.81158386,251.0,-0.7273931277,263.0,-0.6715832416,299.0,-0.8338297654,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.36388532753333336,0.01219928468445421,3.0,36.0,-0.3514291559,234.0,-0.37581037640000003,275.0,-0.3644164503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2929900021333333,0.17902714629108196,3.0,37.0,-0.15817089980000001,214.0,-0.49611460900000004,307.0,-0.2246844976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8895650229,0.15809041868490634,4.0,38.0,-1.1210576211,102.0,-0.8252647139,248.0,-0.7654858084,269.0,-0.8464519482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.7764881596,0.42302152338370025,4.0,41.0,-1.8075223385,178.0,-2.3481610298,249.0,-1.5922686255,309.0,-1.3580006446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4915542395,0.23774948334945817,2.0,42.0,-0.6596685114,294.0,-0.3234399676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4844232947,0.6220547334658318,8.0,43.0,-0.6737153904000001,142.0,0.0934886166,166.0,-0.7529733428000001,177.0,0.2079169504,221.0,-0.8343106558000001,256.0,-0.12412472120000001,282.0,-0.1223213959,305.0,-1.6693464185,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.46571678704999997,0.1467543815318373,2.0,44.0,-0.3619457687,154.0,-0.5694878054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4805546545166666,0.37076148492063804,18.0,45.0,-0.1830985028,54.0,-0.1659355872,106.0,-0.5913911873000001,108.0,-0.4255900564,135.0,-0.8737808345,143.0,-0.7046029112000001,150.0,-0.6192342262,183.0,-1.1022073106999999,204.0,-0.40900370680000003,226.0,-0.6463198410000001,253.0,-0.5681757138,255.0,-0.7527877861000001,257.0,0.3434146403,264.0,-0.5597217947,268.0,-0.9239047601,284.0,0.2181748298,300.0,-0.36895084040000004,306.0,-0.3168681922
30,abx_mega__dmso-10,-0.22074839773333335,0.010549241677007739,3.0,46.0,-0.22503823320000002,57.0,-0.22847690310000002,66.0,-0.20873005690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.62194758044,0.15241756608579568,5.0,47.0,0.8520598468,72.0,0.46143472480000003,112.0,0.5697645506,156.0,0.6885178467,212.0,0.5379609333,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.004472979333333339,0.24355392613749047,3.0,48.0,0.0168311583,184.0,-0.2450247726,266.0,0.2416125523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.37357776253333336,0.12444382894067321,3.0,50.0,0.232424592,245.0,0.42084976890000003,258.0,0.4674589267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.619670447775,0.4128969692059153,4.0,51.0,-0.4027054896,119.0,-0.1450705544,120.0,-0.9664269683000001,278.0,-0.9644787788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.88421402795,0.3927911403761885,2.0,52.0,1.1619593069,182.0,0.606468749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.58327253554,0.10938877828182332,5.0,53.0,-0.4920385263,90.0,-0.5403946584,100.0,-0.532064247,216.0,-0.5813086566,293.0,-0.7705565894,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.11692369630000002,0.7433268784638261,2.0,60.0,-0.6425351727,78.0,0.4086877801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.125161378175,0.1573269376297419,8.0,62.0,-0.033165688900000004,91.0,0.23053170750000002,103.0,0.1042992372,105.0,0.0979144099,117.0,-0.1290917807,141.0,0.3789737865,174.0,0.20504509370000001,201.0,0.14678426020000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.016526758749999995,0.5770610253345267,4.0,63.0,0.5531206763000001,181.0,-0.7803187058000001,207.0,-0.1095543403,239.0,0.2706453348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.006255534950000002,0.32282187856685024,2.0,64.0,0.2220140045,180.0,-0.2345250744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4971134171600001,0.318434526651248,5.0,65.0,-0.9616749844,69.0,-0.4399622366,211.0,-0.0658303841,233.0,-0.5197379963000001,308.0,-0.4983614844,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.59099441504,0.19280300538045084,5.0,68.0,-0.5774453985,81.0,-0.7294032319,128.0,-0.8201278598,217.0,-0.3297550634,240.0,-0.49824052160000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7783738382500001,0.4544612342859449,2.0,73.0,-0.45702121770000004,95.0,-1.0997264588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5695206767250003,0.4124877984898928,4.0,74.0,-2.0614017726,124.0,-1.4330571952,131.0,-1.6973510791000002,196.0,-1.0862726600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.30423364622000004,0.15981278954807265,5.0,75.0,0.4205038015,87.0,0.2054511619,89.0,0.45665050090000003,127.0,0.3628416688,194.0,0.075721098,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.59961220115,0.46078726766451594,2.0,80.0,0.9254380028,243.0,0.2737863995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.06678231446666667,0.141465417937883,3.0,83.0,0.1312298996,85.0,0.164548314,304.0,-0.0954312702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.49381635045000005,0.2169772560977936,2.0,84.0,0.6472424396,121.0,0.3403902613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3405482013666667,0.1064012079870615,3.0,86.0,-0.2265030317,148.0,-0.35799185850000004,202.0,-0.4371497139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.56817142155,0.1317867531882932,2.0,88.0,-0.6613587284,168.0,-0.4749841147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22599768868,0.1303590360873958,5.0,93.0,-0.0650179948,144.0,-0.2952133558,153.0,-0.13286168510000002,200.0,-0.2426179044,252.0,-0.3942775033,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3393152437333333,0.19490535476581386,3.0,96.0,-0.1160537824,237.0,-0.4263728747,285.0,-0.4755190741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.334490989125,0.16502141776611676,4.0,97.0,-1.5781713456,169.0,-1.2815567881,179.0,-1.2648279414,215.0,-1.2134078814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21521859225,0.2780193430241333,4.0,98.0,0.0914785561,132.0,-0.5837533749,223.0,-0.1910559556,297.0,-0.1775435946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.9728768462800002,0.3063038765754448,5.0,99.0,-0.6046642817,173.0,-1.0497982439,193.0,-1.3683854372,213.0,-0.7311195331,292.0,-1.1104167355,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.09573211736666669,0.2416822583255269,3.0,107.0,0.255152427,140.0,-0.1823443341,276.0,0.21438825920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7238550791666668,0.4437087135470852,3.0,109.0,-0.9673302221000001,115.0,-0.992524108,286.0,-0.2117109074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.07409238420000003,0.5352652089622562,4.0,110.0,-0.47929511360000004,145.0,0.5905714136,185.0,-0.5354094778,272.0,0.127763641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.10981389,0.15894923660893373,3.0,113.0,-1.2383120016,283.0,-1.1590594874,301.0,-0.932070181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.732704725,0.2635725404468716,6.0,114.0,-0.6961961083,116.0,-0.6058640771,206.0,-0.6498284221,218.0,-0.9012828836000001,222.0,-0.3896715491,224.0,-1.1533853098,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7841358649,0.8344066066088873,2.0,125.0,-2.3741504347,289.0,-1.1941212951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16499631426666667,0.32609687049599273,3.0,129.0,-0.54066338,161.0,0.000591753,188.0,0.0450826842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9922158941666668,0.10260415472803434,3.0,130.0,-0.9419399384,247.0,-0.9244460749000001,281.0,-1.1102616692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2397891509,0.24099849150653566,2.0,136.0,-1.0693774833,287.0,-1.4102008185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.20994583516666668,0.08809164467634023,3.0,151.0,0.2651781895,197.0,0.2563038301,225.0,0.1083554859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8604894517666666,0.5025266228783988,3.0,152.0,1.2202859262,236.0,1.0748536645,295.0,0.2863287646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7138907172666668,0.18656137292548994,3.0,157.0,-0.9266370646000001,158.0,-0.5782021954000001,246.0,-0.6368328918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4006345334166667,0.35995265513005303,6.0,160.0,-0.10528281460000001,167.0,-1.0788446013,209.0,-0.3403988806,220.0,-0.44554464120000004,242.0,-0.0997301721,302.0,-0.33400609070000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.030960341479999987,0.3122519284696083,5.0,163.0,-0.0754500545,232.0,-0.17918249460000002,254.0,-0.1717139685,288.0,0.5169841081000001,296.0,-0.24543929790000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.1281355242250002,0.27740707106925766,4.0,164.0,-0.7258776356000001,230.0,-1.1637461885,274.0,-1.3283325964000001,279.0,-1.2945856764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.7955226223249998,0.2482988495386523,4.0,171.0,2.0244805122,189.0,1.7218764258,250.0,1.478022433,290.0,1.9577111183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.111564874725,0.2339116506122605,4.0,175.0,0.058112873,198.0,-0.44692262180000003,228.0,-0.0964142139,267.0,0.0389644638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05002553425419035,3.0,176.0,0.045217597400000004,229.0,0.008521263000000001,303.0,-0.053738860400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2885980814333333,0.38127766367123583,3.0,187.0,-0.0347713668,190.0,-0.103980291,241.0,-0.7270425865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.12322396855,0.20345871902141904,4.0,195.0,-1.0478561958000001,219.0,-1.355224935,235.0,-0.8830206478,271.0,-1.2067940956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9087314166666666,0.2880465016505224,3.0,199.0,-1.0660094613,273.0,-0.5762843968,298.0,-1.0839003919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.48632213315000006,0.2710793578140369,2.0,277.0,-0.6780041853000001,291.0,-0.294640081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1341307042333333,0.2576966095582287,3.0,310.0,-1.2565207551,312.0,-1.3078251190999999,313.0,-0.8380462385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2951767966333334,0.5659408529958031,3.0,311.0,-1.6236603908,314.0,-1.6201823249,315.0,-0.6416876742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2752356179,0.11056651725667153,3.0,316.0,0.1793325972,320.0,0.2502014262,321.0,0.3961728303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5440981571666665,0.2667720996076371,3.0,317.0,-1.7616737769,318.0,-1.6241568204,319.0,-1.2464638742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1142753832666668,0.46462144076646145,3.0,322.0,0.9592281292,323.0,1.6365948567,324.0,0.7470031639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3506711898,1.3036256500110042,3.0,325.0,2.7531156209,326.0,0.17584360200000002,327.0,1.1230543465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16144082803333332,0.7670416968445866,3.0,328.0,0.2445659863,329.0,-1.0461493142,330.0,0.3172608438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3739283046666666,1.1776200705999114,3.0,331.0,0.7015925341,332.0,2.7336988909,333.0,0.6864934890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18391182323333333,0.5205545644162137,3.0,334.0,-0.41069473970000003,335.0,0.40499613710000004,336.0,0.5574340723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333334071727497e-11,0.1699424460538842,3.0,337.0,0.18461458290000002,338.0,-0.1499139474,339.0,-0.0347006354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2797525138666667,0.21911099553684593,3.0,340.0,-0.0892520953,341.0,-0.23080902960000002,348.0,-0.5191964167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4058956474666667,0.07162507239076357,3.0,342.0,0.4834871693,343.0,0.34230436680000004,344.0,0.3918954063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.2356098110677378,3.0,345.0,0.2504628143,346.0,-0.2172274237,347.0,-0.033235390600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08175725100951675,2.0,349.0,-0.0578111066,350.0,0.0578111066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17021358035,0.01933122763589198,2.0,351.0,-0.1565443382,352.0,-0.18388282250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19098858989999998,0.4732297162285147,3.0,353.0,-0.29082872400000004,354.0,0.6551357322,355.0,0.2086587615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20054730983333335,0.08537388521487617,3.0,356.0,-0.2101510836,357.0,-0.1107776295,358.0,-0.2807132164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1412458377666667,0.2588008292379203,3.0,359.0,0.07426787330000001,360.0,-0.07748201810000001,361.0,0.4269516581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08288076113333336,0.3377395963949832,3.0,362.0,-0.2599119212,363.0,0.41532963310000004,364.0,0.0932245715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2028609088,0.10617110292013718,3.0,365.0,-0.1008752668,366.0,-0.3127731639,367.0,-0.1949342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3912412362,0.39022114859643714,3.0,368.0,-0.8103463496000001,369.0,-0.0383857739,370.0,-0.32499158510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2819650361333334,0.19844285285242164,3.0,371.0,0.44913650190000004,372.0,0.0626595861,373.0,0.3340990204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2059808851,0.14168121261562483,3.0,374.0,0.36949024810000003,375.0,0.1289253702,376.0,0.119527037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.002674439100000002,0.1367343903871657,3.0,377.0,-0.0903039208,378.0,0.15967407990000002,379.0,-0.0613468418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.45985760849999996,0.1507268539949058,3.0,380.0,0.3250920658,381.0,0.6226199945,382.0,0.4318607652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.33252698713333334,0.01032653553311374,3.0,383.0,0.32069470240000003,384.0,0.3397218455,385.0,0.33716441350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6172435534666667,0.16605306923151414,3.0,386.0,-0.7906006691,387.0,-0.6015164202000001,388.0,-0.4596135711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3458330371666667,0.17580399401370947,3.0,389.0,0.1874389069,390.0,0.31507320650000004,391.0,0.5349869981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06166717486666667,0.19524474393144664,3.0,392.0,-0.1878910313,393.0,-0.16033028670000002,394.0,0.1632197934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3955273626777383,3.0,395.0,0.28996692760000004,396.0,-0.45056697170000004,397.0,0.1606000441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.6385378396557373,3.0,398.0,0.488840086,400.0,-0.722444206,402.0,0.23360412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.7071871006,0.07721856853155205,3.0,399.0,2.6691455265,401.0,2.6563699588,403.0,2.7960458165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22435788196666664,0.25747079707413767,3.0,404.0,0.2778763637,406.0,-0.055666122400000004,408.0,0.4508634046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.532503967733333,0.17692189160253127,3.0,405.0,2.3312858765,407.0,2.6636877668,409.0,2.6025382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20929347923333338,0.18899328615720717,3.0,410.0,0.42649613810000003,411.0,0.0823695968,412.0,0.11901470280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.061044501699999996,0.237657807640555,3.0,413.0,-0.0611943703,414.0,0.1766882048,415.0,-0.2986273396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22066458200600203,3.0,416.0,0.0813508519,417.0,-0.2497911521,418.0,0.1684403002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0457791270666668,1.0950019191173828,3.0,419.0,-2.3030927704,420.0,-0.5328850135000001,421.0,-0.3013595973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2919989893841946,3.0,422.0,-0.08051902200000001,423.0,0.3238100799,424.0,-0.2432910579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7666044134000001,0.10984359203805871,2.0,425.0,-0.6889332646,426.0,-0.8442755622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06508781923333333,0.2583599433488169,3.0,427.0,-0.23195147570000002,428.0,0.2375992002,429.0,0.1896157332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3377246873510018,2.0,430.0,-0.23880741660000002,440.0,0.23880741660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.22994967310000003,0.02716038455715687,2.0,431.0,-0.24915496520000002,441.0,-0.210744381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.11086074600000001,0.1359706862641938,2.0,432.0,-0.2070065403,442.0,-0.014714951700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0506127012,0.12152272653333561,2.0,433.0,-0.1365422452,443.0,0.0353168428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.35648553145000006,0.1498419515539158,2.0,434.0,-0.25053127140000003,444.0,-0.46243979150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3184893393,0.13588931736556234,2.0,435.0,0.41457759710000003,445.0,0.22240108150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
