,b0189
SRX1125282,0.0058060898
SRX1125283,-0.0743267561
SRX1125284,-0.0752399807
SRX1125285,-0.263213437
SRX1125286,-0.4770590007
SRX1125287,-0.7968609952
SRX1125288,0.27787242700000003
SRX1125289,-0.0564240763
SRX1125290,-0.30555169400000004
SRX1125291,-0.24733803740000002
SRX1125292,-0.34818522490000003
SRX1125293,-0.0233620159
SRX1125294,-0.2836785168
SRX1125295,0.20682216750000001
SRX1125296,-0.0032593794000000003
SRX1125297,0.1425123949
SRX1125298,-0.2275616534
SRX1125299,-0.0848335097
SRX5694250,-0.7562859229000001
SRX5694251,-1.1946490983
SRX5694252,-1.4019487939
SRX5694253,0.0691880909
SRX5694254,0.2581884117
SRX5694255,-1.6109549193000001
SRX5694256,-1.1655767344
SRX5694257,0.6475037314000001
SRX5694258,0.2372322643
SRX5694259,-1.7702697054
SRX5694260,-0.39413789330000004
SRX5694261,-1.4202353256
SRX5694262,-1.0170144756
SRX5694263,-0.5365579119
SRX5694264,-0.5235636403
SRX5694265,-0.4291545607
SRX5694267,0.1941927904
SRX5694268,-0.2236563429
SRX5694269,-0.3514291559
SRX5694271,-0.15817089980000001
SRX5694273,-1.1210576211
SRX5694274,-0.2665783308
SRX5694275,-0.7938617224000001
SRX5694276,-1.8075223385
SRX5694277,-0.6596685114
SRX5694278,-0.6737153904000001
SRX5694279,-0.3619457687
SRX5694280,-0.1830985028
SRX5694281,-0.22503823320000002
SRX5694282,0.8520598468
SRX5694283,0.0168311583
SRX5694284,-0.9714977920000001
SRX5694285,0.232424592
SRX5694286,-0.4027054896
SRX5694287,1.1619593069
SRX5694288,-0.4920385263
SRX5694289,-0.1659355872
SRX5694290,-0.4859561302
SRX5694291,-1.4600044626
SRX5694292,-0.22847690310000002
SRX5694293,-0.4488757331
SRX5694294,0.3779047817
SRX5694295,-0.6425351727
SRX5694296,0.3194029867
SRX5694297,-0.033165688900000004
SRX5694298,0.5531206763000001
SRX5694299,0.2220140045
SRX5694300,-0.9616749844
SRX5694301,-0.20873005690000002
SRX5694302,-0.7355400041
SRX5694303,-0.5774453985
SRX5694304,-0.4399622366
SRX5694305,-1.3758082635
SRX5694306,-1.9950759827
SRX5694307,0.46143472480000003
SRX5694308,-0.45702121770000004
SRX5694309,-2.0614017726
SRX5694310,0.4205038015
SRX5694311,-1.8539607451000002
SRX5694312,-1.0951511207
SRX5694313,0.4086877801
SRX5694315,-0.4263023856
SRX5694317,0.9254380028
SRX5694319,-0.7294032319
SRX5694320,-1.6559579333999999
SRX5694321,0.1312298996
SRX5694322,0.6472424396
SRX5694323,0.164548314
SRX5694324,-0.2265030317
SRX5694325,0.2054511619
SRX5694326,-0.6613587284
SRX5694327,0.45665050090000003
SRX5694328,-0.5403946584
SRX5694329,0.23053170750000002
SRX5694330,-0.7506423105000001
SRX5694331,-0.0650179948
SRX5694332,-0.296103342
SRX5694334,-1.0997264588
SRX5694335,-0.1160537824
SRX5694336,-1.5781713456
SRX5694337,0.0914785561
SRX5694338,-0.6046642817
SRX5694339,-0.532064247
SRX5694340,0.8265409353000001
SRX5694341,-0.8252647139
SRX5694342,0.1042992372
SRX5694343,0.0159996654
SRX5694344,0.0979144099
SRX5694345,-0.5913911873000001
SRX5694346,0.255152427
SRX5694347,-0.4255900564
SRX5694348,-0.9673302221000001
SRX5694349,-0.47929511360000004
SRX5694350,0.26694843830000003
SRX5694351,0.5697645506
SRX5694352,-1.2383120016
SRX5694353,-0.6961961083
SRX5694354,-0.992524108
SRX5694356,-0.6058640771
SRX5694357,-0.1290917807
SRX5694358,-0.9852797533000001
SRX5694359,-0.1450705544
SRX5694360,-0.9664269683000001
SRX5694361,0.3403902613
SRX5694362,-0.7479459921
SRX5694363,0.3393320499
SRX5694364,-1.4330571952
SRX5694365,-2.3741504347
SRX5694366,-0.5431590622
SRX5694367,0.3628416688
SRX5694368,-0.8201278598
SRX5694369,-0.54066338
SRX5694370,-0.9419399384
SRX5694371,-1.6973510791000002
SRX5694372,-0.5837533749
SRX5694373,0.0706132381
SRX5694374,-0.947816112
SRX5694375,-0.8737808345
SRX5694376,-1.0693774833
SRX5694377,-1.0403353305
SRX5694378,-0.7816404893000001
SRX5694379,0.670362789
SRX5694380,-0.1823443341
SRX5694381,0.3789737865
SRX5694382,0.0934886166
SRX5694383,-0.7046029112000001
SRX5694384,-0.2952133558
SRX5694385,0.5905714136
SRX5694386,-1.5854866919
SRX5694387,-0.4953878808
SRX5694388,-0.35799185850000004
SRX5694389,0.4956607025
SRX5694390,-0.6192342262
SRX5694391,0.2651781895
SRX5694392,1.2202859262
SRX5694393,-0.13286168510000002
SRX5694394,-0.5694878054
SRX5694395,0.1417805175
SRX5694396,0.6885178467
SRX5694397,-0.9266370646000001
SRX5694398,-0.5782021954000001
SRX5694399,0.6002082422
SRX5694400,-0.10528281460000001
SRX5694401,0.000591753
SRX5694402,-1.7392937443
SRX5694403,-0.0754500545
SRX5694404,-0.7258776356000001
SRX5694405,0.11271305870000001
SRX5694406,-0.7529733428000001
SRX5694407,-1.0788446013
SRX5694408,-0.4749841147
SRX5694409,-1.2815567881
SRX5694410,-1.4318183105
SRX5694411,2.0244805122
SRX5694412,-0.1453369935
SRX5694413,-1.0497982439
SRX5694414,0.20504509370000001
SRX5694415,0.058112873
SRX5694416,0.045217597400000004
SRX5694417,0.2079169504
SRX5694418,-2.3481610298
SRX5694419,-1.2648279414
SRX5694420,-0.2345250744
SRX5694421,-0.7803187058000001
SRX5694422,0.606468749
SRX5694423,-1.1022073106999999
SRX5694424,-0.2450247726
SRX5694425,-0.5354094778
SRX5694426,-0.3509107527
SRX5694427,-0.0347713668
SRX5694428,0.0450826842
SRX5694429,1.7218764258
SRX5694430,-0.103980291
SRX5694431,0.5407042981
SRX5694432,-1.1554832777
SRX5694433,-1.3683854372
SRX5694434,0.075721098
SRX5694435,-1.0478561958000001
SRX5694436,-1.0862726600000001
SRX5694437,0.2563038301
SRX5694438,-0.44692262180000003
SRX5694439,-1.0660094613
SRX5694440,-0.2426179044
SRX5694441,0.14678426020000002
SRX5694442,-0.4371497139
SRX5694443,-0.5725264878
SRX5694444,-0.40900370680000003
SRX5694445,-1.7888409968999999
SRX5694446,-0.6498284221
SRX5694447,-0.1095543403
SRX5694448,-0.81158386
SRX5694449,-0.3403988806
SRX5694450,-1.7729594338
SRX5694451,-0.0658303841
SRX5694452,0.5379609333
SRX5694453,-0.7311195331
SRX5694454,-0.49611460900000004
SRX5694455,-1.2134078814
SRX5694456,-0.5813086566
SRX5694457,-0.3297550634
SRX5694459,-0.9012828836000001
SRX5694460,-1.355224935
SRX5694461,-0.44554464120000004
SRX5694462,-0.8343106558000001
SRX5694463,-0.3896715491
SRX5694464,-0.1910559556
SRX5694465,-1.1533853098
SRX5694466,0.1083554859
SRX5694467,-0.6463198410000001
SRX5694468,-1.4097490896
SRX5694469,-0.0964142139
SRX5694470,0.008521263000000001
SRX5694471,-1.1637461885
SRX5694472,-0.1395446548
SRX5694474,-0.17918249460000002
SRX5694475,-0.5197379963000001
SRX5694476,-0.37581037640000003
SRX5694477,-0.8830206478
SRX5694478,1.0748536645
SRX5694479,-0.4263728747
SRX5694480,0.2058463027
SRX5694481,0.2706453348
SRX5694482,-0.49824052160000004
SRX5694483,-0.7270425865
SRX5694484,-0.0997301721
SRX5694485,0.2737863995
SRX5694486,-0.5003376808000001
SRX5694487,0.42084976890000003
SRX5694488,-0.6368328918
SRX5694489,-0.9244460749000001
SRX5694491,-0.7654858084
SRX5694492,-1.5922686255
SRX5694493,1.478022433
SRX5694494,-0.7273931277
SRX5694495,-0.3942775033
SRX5694496,-0.5681757138
SRX5694497,-0.1717139685
SRX5694498,-0.7527877861000001
SRX5694499,-0.12412472120000001
SRX5694500,0.3434146403
SRX5694501,0.4674589267
SRX5694502,-1.3402302888
SRX5694503,-1.6703844632
SRX5694504,-0.4772132536
SRX5694505,-1.8471634333
SRX5694506,-0.6715832416
SRX5694507,-0.5597217947
SRX5694508,0.1278447527
SRX5694509,0.2416125523
SRX5694510,0.0389644638
SRX5694511,-0.9239047601
SRX5694512,-0.8464519482
SRX5694513,0.3500826255
SRX5694514,-1.2067940956
SRX5694515,0.127763641
