k,Name,in_iM,gene_weight,Regulator,Function,Category
198,LldR+ArcA,False,-0.0236493061,ArcA and LldR,,Energy Metabolism
38,ubiC,False,0.02344404,,,Energy Metabolism
145,ppGpp,False,-0.0228142156,ppGpp,,Stringent Response
318,SG_afuB,False,-0.0222784953,,,Unknown
341,TdcAR-2,False,-0.0212916439,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
27,ECA,False,-0.0204532792,,,Extracellular Structures
40,SG_ybfQ,False,-0.0203790142,,,Unknown
115,PhoB-2,False,-0.0199509553,PhoB,,Phosphate Metabolism
163,ROS Del,False,0.0197613641,,,Redox Stress
44,Fnr+NarL+NarP+RpoS,False,-0.0190939653,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
118,SG_yhfL,False,-0.0189928716,,,Unknown
61,SG_bhsA,False,-0.0184771271,,,Unknown
265,uhpT,False,-0.0180956463,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
0,GalRS-1,False,-0.0178355423,Crp and GalS and GalR,,Carbon Metabolism
292,TdcAR-1,False,0.0177737864,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0176095759,CpxR and BaeR,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.0174408632,ArcA and Cra and BetI,,Membrane Homeostasis
202,Curli,False,-0.016823121400000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
142,ArcA/PhoB,False,-0.0168041071,ArcA or PhoB,,Anaerobiosis
239,Zur/ZntR,False,0.0167459165,Zur or ZntR,,Metal Homeostasis
187,SG_yjiS,False,0.0165852425,,,Unknown
146,Ribosome,False,-0.0162004857,ArcA and Fnr and RplD and DksA,,Translation
307,DNA Damage,False,-0.0161267812,,,DNA Damage
95,SG_ydfK,False,-0.0158280871,,,Unknown
206,Evo Acid W F9,False,0.0154601849,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.015404317300000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
66,SG_ymcE,False,-0.015389387800000001,,,Unknown
338,ATP Synthase,False,-0.015293514800000001,,,Energy Metabolism
323,Tryptophan-2,False,-0.0151826819,TrpR or Trp-tRNA,,Amino Acid Metabolism
179,SG_ygeI,False,0.0149753196,,,Unknown
14,Hydrogenase 1,False,-0.014659891000000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
284,SG_aaeX,False,-0.0145955223,,,Unknown
208,PAL Dup,False,-0.0145027357,,,Unknown
