,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04441011150721154,2.0,0.0,-0.031402691,1.0,0.031402691,,,,,,,,
1,fur__wt_dpd,-0.44069326100000006,0.03969420283723051,2.0,2.0,-0.468761301,3.0,-0.41262522100000004,,,,,,,,
2,fur__wt_fe,-1.1292712535,0.25226661410412954,2.0,4.0,-1.307650687,5.0,-0.95089182,,,,,,,,
3,fur__delfur_dpd,-0.716230613,0.09919313159789339,2.0,6.0,-0.786370749,7.0,-0.646090477,,,,,,,,
4,fur__delfur_fe2,-0.485224215,0.05993490393188474,2.0,8.0,-0.527604592,9.0,-0.44284383800000005,,,,,,,,
5,acid__wt_ph5,-0.512710172,0.2661153576893175,2.0,10.0,-0.7008821460000001,11.0,-0.324538198,,,,,,,,
6,acid__delgadx_ph5,-0.27066532,,1.0,12.0,-0.27066532,,,,,,,,,,
7,acid__delgadw_ph5,-0.4476737505,0.2553513957213272,2.0,13.0,-0.628234454,14.0,-0.267113047,,,,,,,,
8,acid__delgade_ph5,-0.4976074265,0.2391944724616902,2.0,15.0,-0.328471393,16.0,-0.6667434600000001,,,,,,,,
9,oxidative__wt_pq,-0.6913141190000001,0.25852083428368877,2.0,17.0,-0.8741159540000001,18.0,-0.508512284,,,,,,,,
10,oxidative__deloxyr_pq,-0.9814952615000001,0.29212559403458,2.0,19.0,-1.18805925,20.0,-0.7749312730000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8546400160000001,0.2303266936949839,2.0,21.0,-1.017505583,22.0,-0.6917744490000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.779468899,0.00041883490284592376,2.0,23.0,-0.7791727380000001,24.0,-0.77976506,,,,,,,,
13,nac_ntrc__wt_csn,-0.6456677560000001,0.12252900595100151,2.0,25.0,-0.7323088470000001,26.0,-0.5590266650000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.121001112,0.024631142655390695,2.0,27.0,-1.13841796,28.0,-1.103584264,,,,,,,,
15,nac_ntrc__wt_gln,-0.8560391685,0.10926766304001319,2.0,29.0,-0.778775263,30.0,-0.933303074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1765167795,0.24247768662646496,2.0,31.0,0.347974396,32.0,0.005059163,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7619230595,0.20301704823012814,2.0,33.0,-0.905477791,34.0,-0.6183683280000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.997977697,0.037173792840582726,2.0,35.0,-1.024263538,36.0,-0.9716918560000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.0118466675,0.07483991231310066,2.0,37.0,3.958926858,38.0,4.064766477,,,,,,,,
20,misc__wt_no_te,-0.3590632495,0.3051521923434568,2.0,39.0,-0.574838434,40.0,-0.14328806500000002,,,,,,,,
21,misc__bw_delcbl,-0.3208835855,0.22996210024621608,2.0,41.0,-0.158275825,42.0,-0.48349134600000004,,,,,,,,
22,misc__bw_delfabr,4.7028652005,0.0648405965264024,2.0,43.0,4.748714426,44.0,4.657015975,,,,,,,,
23,misc__bw_delfadr,2.2495988049999998,0.12024601129877785,2.0,45.0,2.164572035,46.0,2.334625575,,,,,,,,
24,misc__nitr_031,-0.106233743,,1.0,47.0,-0.106233743,,,,,,,,,,
25,omics__wt_glu,0.5210582080000001,0.007000921404958199,2.0,48.0,0.5161078090000001,49.0,0.5260086070000001,,,,,,,,
26,omics__wt_gly,0.85757227,0.12085717500346582,2.0,50.0,0.943031198,51.0,0.772113342,,,,,,,,
27,omics__wt_thr,1.092157756,0.15454833542484356,2.0,52.0,1.201439932,53.0,0.98287558,,,,,,,,
28,omics__bw_ac,1.7290206125,0.005124328597047025,2.0,54.0,1.725397165,55.0,1.7326440600000002,,,,,,,,
29,omics__bw_fum,3.562952745,0.013150350480866048,2.0,56.0,3.553654043,57.0,3.572251447,,,,,,,,
30,omics__bw_glc,0.454482618,0.3183165739441818,2.0,58.0,0.22939881,59.0,0.6795664260000001,,,,,,,,
31,omics__bw_pyr,0.320018142,0.04176494383273189,2.0,60.0,0.290485867,61.0,0.349550417,,,,,,,,
32,ompr__wt_nacl,-0.6075401415000001,0.06324237963742892,2.0,62.0,-0.5628210260000001,63.0,-0.6522592570000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.2036874595000002,0.09194890394191699,2.0,64.0,2.138669766,65.0,2.268705153,,,,,,,,
34,minspan__wt_ade,-1.37504989,,1.0,66.0,-1.37504989,,,,,,,,,,
35,minspan__wt_glc,3.2221889536666666,0.3477044421694854,3.0,67.0,2.9627699080000003,68.0,3.086521955,69.0,3.617274998,,,,,,
36,minspan__wt_glc_anaero,3.8864553109999997,0.3487919725308554,2.0,70.0,3.639822142,71.0,4.13308848,,,,,,,,
37,minspan__wt_trp,2.09425739,,1.0,72.0,2.09425739,,,,,,,,,,
38,minspan__bw_delcra_glc,0.080433005,,1.0,73.0,0.080433005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.270259487,,1.0,74.0,-0.270259487,,,,,,,,,,
40,minspan__bw_delmntr,4.75357011,,1.0,75.0,4.75357011,,,,,,,,,,
41,minspan__bw_delnac_ade,0.030239006000000002,,1.0,76.0,0.030239006000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,2.681820684,,1.0,77.0,2.681820684,,,,,,,,,,
43,cra_crp__wt_ac,1.6391072160000002,0.20835075114508445,2.0,78.0,1.7864334450000001,79.0,1.491780987,,,,,,,,
44,cra_crp__wt_fru,2.39823916,0.1453718981841885,2.0,80.0,2.501032615,81.0,2.295445705,,,,,,,,
45,cra_crp__delcra_ac,-0.307838021,0.1623640305179189,2.0,82.0,-0.193029314,83.0,-0.422646728,,,,,,,,
46,cra_crp__delcra_fru,-0.777979697,0.01854213161129478,2.0,84.0,-0.76486843,85.0,-0.791090964,,,,,,,,
47,cra_crp__delcra_glc,-0.18886201800000002,0.024523441807334637,2.0,86.0,-0.20620271,87.0,-0.171521326,,,,,,,,
48,rpoB__wt_031,-0.605354508,,1.0,88.0,-0.605354508,,,,,,,,,,
49,rpoB__wt_044,-0.256823109,,1.0,89.0,-0.256823109,,,,,,,,,,
50,rpoB__wt_lb,-0.9796732205,0.3471369756744597,2.0,90.0,-0.734210311,91.0,-1.22513613,,,,,,,,
