,PP_4895
SRX8894563,0.7687310999999992
SRX8894564,0.7535801149999992
SRX8894565,0.506433498999999
SRX8894566,0.4188824799999997
SRX8894567,0.4858790729999995
SRX8894568,0.4194891939999996
SRX8245718,-0.0929955850000006
SRX8245719,-0.1626493800000004
SRX8245720,0.1583412659999989
SRX8245721,0.0973036989999993
SRX8245722,-0.0376028510000008
SRX8245723,0.0123581149999996
SRX8245724,-0.712167034000001
SRX8245725,-0.4286800750000008
SBRG_IL__IL3__1,-0.2604212620000004
SBRG_IL__IL3__2,-0.0908805590000003
SRX8245728,-0.1675213830000004
SRX8245729,0.0620362479999991
SRX8245730,-0.0048045070000002
SRX8245731,0.2581415739999997
SRX8245732,-0.3438796300000009
SRX8245733,-0.1697443470000008
SBRG_IL__wt__1,0.351807148999999
SBRG_IL__wt__2,0.2467274459999995
SRX8245726,0.2946270079999991
SRX8245727,0.1334080649999993
SRX8894553,0.5220917049999994
SRX8894554,0.5023952499999993
SRX8894555,0.5695245989999993
SRX8894556,0.4965589229999994
SRX8894557,0.4415302529999989
SRX8894558,0.4671846839999993
SRX8894559,0.4412403159999991
SRX8894560,0.2667679419999995
SBRG_UNeb__coum__1,0.1534264413333339
SBRG_UNeb__coum__2,-0.1731444006666658
SBRG_UNeb__coum__3,0.0311750733333342
SBRG_UNeb__coumferul__1,0.152658076333334
SBRG_UNeb__coumferul__2,-0.0455115776666659
SBRG_UNeb__coumferul__3,0.1698223863333341
SBRG_UNeb__ferulate__1,-0.054266344666666
SBRG_UNeb__ferulate__2,-0.1333793676666665
SBRG_UNeb__ferulate__3,-0.124438201666666
SBRG_UNeb__glc__1,-0.064181104666666
SBRG_UNeb__glc__2,0.0751240323333339
SBRG_UNeb__glc__3,-0.0109429276666661
SRX5659920,-0.1339180720000001
SRX5659925,0.1339180720000001
SRX5704140,-0.0652243586666667
SRX5704141,-0.0071294406666666
SRX5704142,-0.1320610306666667
SRX5704143,-0.6657196666666669
SRX5704144,-0.5701742096666669
SRX5704145,0.1283249663333334
SRX5704146,0.1901384583333332
SRX5704147,0.1832923163333326
SRX5704148,0.1682930943333334
SRX5704149,-0.3557356626666665
SRX5704150,-0.1356262956666674
SRX5704151,-0.1866556496666671
SRX5704152,0.2736855963333333
SRX5704153,-0.0718634216666673
SRX5704154,-0.390042162666667
SRX5704155,-0.5567578096666672
SRX5704156,-0.7077810796666668
SRX5704157,-0.4042423316666665
SRX5704158,0.0490094973333334
SRX5704159,0.0411130623333333
SRX5704160,0.1241596533333329
SRX5704161,-0.3416575656666669
SRX5704162,-0.6161857066666672
SRX5704163,-0.6406955496666669
SRX5704164,-0.2084612376666665
SRX5704165,0.0436238483333326
SRX5704166,-0.6558094776666668
SRX5704167,-0.517573577666667
SRX5704168,-0.7660386246666668
SRX5704169,-0.0280480486666672
SRX5704170,0.2336486593333333
SRX5704171,0.0124806023333334
SRX5704172,-0.4223327616666665
SRX5704173,-0.3317318916666671
SRX5704174,-0.8291181326666672
SRX5704175,-0.9217236076666672
SRX4552613,0.3634108930000002
SRX4552614,0.3812330020000001
SRX4552615,0.2161244079999997
SRX4552616,0.3169260959999995
SRX4552617,0.3454502059999997
SRX4552618,0.2535751049999994
SRX4552619,-0.1059825659999997
SRX4552621,0.1059825659999997
SRX4552622,0.1188357199999998
SRX4552623,-0.1432467160000001
SRX4552624,-0.2596645730000002
SRX7195897,0.0540208686666661
SRX7195898,-0.0940014713333337
SRX7195899,0.0399806026666667
SRX7195900,0.3345897216666662
SRX7195901,0.5274807576666669
SRX7195902,0.5693277566666666
SRX801088,0.0973844660000002
SRX801089,-0.0973844659999993
SRX801090,-0.0106492409999994
SRX801091,0.1829367840000006
SRX801092,0.1124789240000003
SRX801093,-0.0608679729999996
SRX3921725,0.0202604909999992
SRX3921834,-0.0036188860000008
SRX3921973,-0.0166416050000002
SRX3922005,-0.1697950890000008
SRX3922933,-0.2302508370000007
SRX3923031,-0.0835340060000007
SRX5739419,0.2387212649999996
SRX5739420,0.2971545519999994
SRX5739421,0.2176879269999991
SRX5739422,0.1431040169999997
SRX5739423,0.0540043169999995
SRX5739424,-0.0166404880000001
