,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7611556074999992,0.010713364235155667,2.0,0.0,0.7687310999999992,1.0,0.7535801149999992,,,,
1,ALE__GalactoseA6,0.46265798949999937,0.061907919234691765,2.0,2.0,0.506433498999999,3.0,0.4188824799999997,,,,
2,ALE__GalactoseA8,0.4526841334999996,0.04694473364305428,2.0,4.0,0.4858790729999995,5.0,0.4194891939999996,,,,
3,ALE__IL_Control,-7.008282842946301e-16,0.15236246913357823,4.0,6.0,-0.0929955850000006,7.0,-0.1626493800000004,8.0,0.1583412659999989,9.0,0.0973036989999993
4,ALE__IL_TEOH_OAc,-0.012622368000000599,0.035327737853230824,2.0,10.0,-0.0376028510000008,11.0,0.0123581149999996,,,,
5,ALE__IL_TEA_HS,-0.5704235545000009,0.20045555108685292,2.0,12.0,-0.712167034000001,13.0,-0.4286800750000008,,,,
6,ALE__IL_Mixed,-0.17565091050000034,0.1198833807784345,2.0,14.0,-0.2604212620000004,15.0,-0.0908805590000003,,,,
7,ALE__IL_PP5350,-0.052742567500000656,0.16232175755321887,2.0,16.0,-0.1675213830000004,17.0,0.0620362479999991,,,,
8,ALE__IL_T8,0.12666853349999976,0.18593095696152714,2.0,18.0,-0.0048045070000002,19.0,0.2581415739999997,,,,
9,ALE__IL_T9,-0.25681198850000087,0.12313223945313859,2.0,20.0,-0.3438796300000009,21.0,-0.1697443470000008,,,,
10,ALE__IL_Control2,0.29926729749999925,0.07430257055636805,2.0,22.0,0.351807148999999,23.0,0.2467274459999995,,,,
11,ALE__IL_Glc+Ace,0.2140175364999992,0.11399900785102733,2.0,24.0,0.2946270079999991,25.0,0.1334080649999993,,,,
12,ALE__XyloseA1,0.5122434774999993,0.01392749689583572,2.0,26.0,0.5220917049999994,27.0,0.5023952499999993,,,,
13,ALE__XyloseA2,0.5330417609999993,0.05159452429346047,2.0,28.0,0.5695245989999993,29.0,0.4965589229999994,,,,
14,ALE__XyloseA3,0.4543574684999991,0.01814042212758268,2.0,30.0,0.4415302529999989,31.0,0.4671846839999993,,,,
15,ALE__XyloseA4,0.3540041289999993,0.1233705987851152,2.0,32.0,0.4412403159999991,33.0,0.2667679419999995,,,,
16,Aromatic__Coumarate,0.0038190380000007683,0.16499513087669024,3.0,34.0,0.1534264413333339,35.0,-0.1731444006666658,36.0,0.0311750733333342,,
17,Aromatic__Coumarate+ferulate,0.09232296166666741,0.11967632831670673,3.0,37.0,0.152658076333334,38.0,-0.0455115776666659,39.0,0.1698223863333341,,
