,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10502936974671408,3.0,0.0,-0.0498456498,2.0,-0.0708254227,4.0,0.12067107240000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05772646956666666,0.119062439697387,3.0,1.0,0.1267353986,3.0,0.1261986545,5.0,-0.0797546444,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.28356209245,0.5237247408984943,4.0,6.0,1.2242416044,20.0,1.7038381743,40.0,1.6404703007,63.0,0.5656982904,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.033976307224999995,0.10580182005760748,4.0,7.0,0.057202291100000004,33.0,0.0323693741,81.0,-0.1777762815,82.0,-0.047700612600000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6736389145,0.6152164004080699,4.0,8.0,0.5001165162,51.0,1.3243558449,65.0,0.9679927724,76.0,-0.09790947550000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10313456406666667,0.5753313016421934,3.0,9.0,0.10353187870000001,22.0,-0.472395292,49.0,0.6782671055,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6972021185,0.17032062116262905,2.0,10.0,0.8176369847,26.0,0.5767672523,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.41739014953333337,0.14941397145098392,3.0,11.0,-0.2908204444,54.0,-0.5822112871,83.0,-0.3791387171,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.118308058025,0.5657622415180251,4.0,12.0,1.0803738413,48.0,1.6596130788,64.0,1.3858141083,78.0,0.3474312037,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.690201626375,0.12627622004292174,4.0,13.0,0.7120765439000001,38.0,0.5690671642,67.0,0.6220206337,72.0,0.8576421637,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9413503176666668,0.552699319090644,3.0,14.0,1.102832306,41.0,1.3953234648000001,85.0,0.3258951822,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0384460384999998,0.4836890152731437,4.0,15.0,1.5229709443,52.0,1.2926334559,71.0,0.4144905694,80.0,0.9236891844,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3849774505666665,0.5019380043524989,3.0,16.0,1.4590092925,53.0,1.8457880305,77.0,0.8501350287,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.888827764766667,0.3363745193117779,3.0,17.0,1.5239573839,50.0,2.1865886727,66.0,1.9559372377000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2517500258333334,0.7834247735055052,3.0,18.0,0.6868007606000001,25.0,2.1460895304,62.0,0.9223597865000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4608634264,0.4199959097952141,4.0,19.0,0.8448762553,28.0,0.0078377866,56.0,0.20031879760000001,73.0,0.7904208661000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.65960337825,0.5173243374778175,4.0,21.0,1.5180763926,34.0,2.4260431546,45.0,1.355967244,58.0,1.3383267218000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.721924910475,0.24444524296822112,4.0,23.0,0.8660024661,42.0,0.9347557287,70.0,0.386128203,79.0,0.7008132441,,,,,,,,,,,,,,,,,,,,
