,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.08848164167304783,0.4721806482077937,2.0,0.0,-0.4223637799658384,1.0,0.24540049661974275,,
1,Chrom__sac_sta,-1.043843465855975,0.2629573194540954,2.0,2.0,-1.229782369604603,3.0,-0.8579045621073469,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.1396654001527579,2.0,4.0,0.0987583515451469,5.0,-0.09875835154514867,,
3,Chrom__sac_fadR,-0.12333834838016335,0.15118934681557736,2.0,6.0,-0.016431336003703834,7.0,-0.23024536075662286,,
4,FadR__wt_p,8.881784197001252e-16,0.1453045004575298,2.0,8.0,-0.10274579761044222,9.0,0.102745797610444,,
5,FadR__ko_p,0.01016798286773743,0.4740043681645027,2.0,10.0,0.3453396859089022,11.0,-0.3250037201734273,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.10727898055926215,3.0,12.0,-0.10594780297508777,27.0,-0.002614559126134175,50.0,0.10856236210122283
7,GDGT__80_3.5_stat,1.4362146916046428,0.2874407608936855,3.0,13.0,1.7679878979712509,20.0,1.278519283453562,42.0,1.2621368933891155
8,GDGT__80_2.4_log,0.6349709629677508,0.3711614413477089,3.0,14.0,0.4706315713499105,37.0,1.0599310303090659,41.0,0.3743502872442761
9,GDGT__75_3.5_stat,0.7876373315263443,0.4632402496329115,3.0,15.0,0.6155892744597882,24.0,1.3122854912068718,28.0,0.43503722891237295
10,GDGT__80_1.6_stat,-0.3041358601813527,0.31989691328498854,3.0,16.0,-0.648731108454581,17.0,-0.2470537787457889,33.0,-0.016622693343688155
11,GDGT__75_2.4_stat,1.3222410858248963,0.1856266823741831,3.0,18.0,1.1981434790498984,26.0,1.535640816542836,31.0,1.2329389618819544
12,GDGT__80_2.4_stat,1.7942882141189145,0.16731133306989251,3.0,19.0,1.6543469490243012,29.0,1.9796079425292312,30.0,1.748909750803211
13,GDGT__80_1.6_log,0.8152195813405934,0.5603426339039347,2.0,21.0,0.4189975051191901,39.0,1.2114416575619966,,
14,GDGT__65_3.5_stat,0.2681439146396647,0.2618529955269469,3.0,22.0,0.5687787818686729,23.0,0.08988012668183476,34.0,0.1457728353684864
15,GDGT__75_1.6_stat,0.5802786954921136,0.44323491286730704,3.0,25.0,0.5880299629764671,32.0,0.13321898444821478,38.0,1.0195871390516589
16,GDGT__75_1.6_log,0.6853162683217802,0.25582338789725667,2.0,35.0,0.8662107206900469,36.0,0.5044218159535134,,
17,GDGT__65_2.4_stat,-0.3026560708006354,0.7767488084091492,3.0,40.0,0.3381620944578998,46.0,-1.166528832686435,49.0,-0.07960147417337105
18,GDGT__65_2.4_log,-0.17544109902462335,0.061249494630782414,3.0,43.0,-0.23844641908078845,44.0,-0.11611312990586953,47.0,-0.17176374808721204
19,GDGT__80_3.5_log,0.10480703999588165,0.500944045567164,3.0,45.0,-0.4587588124062636,51.0,0.4994619480785509,52.0,0.27371798431535765
20,GDGT__65_1.6_log,0.26076112591004724,0.16495752214125128,3.0,48.0,0.36173303766781373,53.0,0.07040205292867087,54.0,0.3501482871336572
21,NutLim__t0,8.881784197001252e-16,0.19723800580873443,2.0,55.0,-0.13946833141506687,56.0,0.13946833141506865,,
22,NutLim__t05,0.2839290475246177,0.5926784802952502,3.0,57.0,0.5789652475822873,58.0,-0.3983628472031864,59.0,0.6711847421947521
23,NutLim__t1,0.7689708773614043,0.43947719802435303,3.0,60.0,1.2119121872715652,61.0,0.3330417076193388,62.0,0.7619587371933091
24,NutLim__t15,0.4851163498421999,0.17046554512923126,3.0,63.0,0.681344429033663,64.0,0.40039662914769103,65.0,0.3736079913452457
25,NutLim__t2,0.5406132491408447,0.11208847712699628,3.0,66.0,0.4822827290005627,67.0,0.4697185795699337,68.0,0.6698384388520378
26,NutLim__t4,0.06308786005101832,0.37848171709346756,2.0,69.0,-0.20453912866090107,70.0,0.3307148487629377,,
27,UV_irr__wt0,1.7763568394002505e-15,0.23029015402290245,3.0,71.0,-0.13089331630481205,72.0,-0.1350122150608719,73.0,0.2659055313656893
28,UV_irr__wt1,-0.39964168625999247,0.047195692268745204,3.0,74.0,-0.4440238870478304,75.0,-0.3500626586234521,76.0,-0.4048385131086949
29,UV_irr__wt2,0.006542236725326352,0.051258342276560225,3.0,77.0,-0.023812393451008163,78.0,0.0657236990394594,79.0,-0.022284595412472186
30,UV_irr__mut0,0.2844793429093233,0.1688410811674276,3.0,80.0,0.19700095591965014,81.0,0.17732798154054485,82.0,0.4791090912677749
31,UV_irr__mut1,-0.11011883211192715,0.11916603672872544,3.0,83.0,-0.2349159320601064,84.0,-0.09791796328971004,85.0,0.002477399014034986
32,UV_irr__mut2,0.21547567183711477,0.10002649725827863,3.0,86.0,0.32188721413069565,87.0,0.1233759692384062,88.0,0.20116383214224245
33,YtrA__overexpr,-0.3186361163189571,0.07874531592456285,3.0,89.0,-0.2332691955883597,90.0,-0.38843399007992296,91.0,-0.33420516328858874
34,YtrA__wt,5.921189464667501e-16,0.13414423227885386,3.0,92.0,-0.014542739893062873,93.0,-0.12628033012121342,94.0,0.14082307001427807
