,b2725
ecoli_00001,-0.08931979200000001
ecoli_00002,0.08931979200000001
ecoli_00003,-0.031589392
ecoli_00004,0.8487520460000001
ecoli_00005,-0.266602512
ecoli_00006,0.6201151970000001
ecoli_00007,0.33560188
ecoli_00008,0.471343891
ecoli_00009,-0.24744370300000001
ecoli_00010,0.41122185
ecoli_00011,0.16314900200000002
ecoli_00012,-0.266578342
ecoli_00014,0.079570865
ecoli_00015,-0.037449036000000005
ecoli_00016,-0.205410889
ecoli_00017,0.152862157
ecoli_00018,0.213349336
ecoli_00019,0.09044579600000001
ecoli_00020,0.698025852
ecoli_00021,0.11021863100000001
ecoli_00022,0.048790638000000004
ecoli_00023,0.529910045
ecoli_00024,-0.140416538
ecoli_00025,-0.174816578
ecoli_00026,-0.05296671
ecoli_00027,1.6517027290000001
ecoli_00028,0.900467502
ecoli_00029,1.629763698
ecoli_00030,2.199707608
ecoli_00031,1.915911253
ecoli_00032,2.377924018
ecoli_00033,2.168890261
ecoli_00034,1.46305792
ecoli_00035,1.522088421
ecoli_00036,1.87968205
ecoli_00037,1.190782993
ecoli_00038,1.501293299
ecoli_00039,-0.534895643
ecoli_00040,0.797798997
ecoli_00041,0.307863377
ecoli_00042,-0.05905364900000001
ecoli_00043,0.35722274400000004
ecoli_00044,0.013395291
ecoli_00045,0.190197681
ecoli_00046,-0.124292128
ecoli_00047,-0.534895643
ecoli_00048,0.250148152
ecoli_00049,0.884581288
ecoli_00050,0.537687526
ecoli_00051,-0.534895643
ecoli_00052,0.46270835800000004
ecoli_00053,0.617965139
ecoli_00054,3.106738694
ecoli_00055,2.474867477
ecoli_00056,-0.534895643
ecoli_00057,-0.534895643
ecoli_00058,0.6185767240000001
ecoli_00059,0.068868725
ecoli_00060,-0.16827032900000002
ecoli_00061,0.481498276
ecoli_00062,-0.534895643
ecoli_00063,0.921372472
ecoli_00064,0.557050773
ecoli_00065,1.120508756
ecoli_00066,0.19242704100000002
ecoli_00067,0.617911062
ecoli_00068,-0.534895643
ecoli_00070,-0.070011394
ecoli_00071,0.23635945300000002
ecoli_00072,-0.534895643
ecoli_00073,5.444298609
ecoli_00074,5.373077027
ecoli_00075,0.631351643
ecoli_00077,1.743005004
ecoli_00078,3.353734919
ecoli_00079,0.18019668700000002
ecoli_00080,0.34149267
ecoli_00081,0.831256744
ecoli_00082,0.6170096310000001
ecoli_00083,-0.23671640800000002
ecoli_00084,-0.223876031
ecoli_00085,0.213406055
ecoli_00086,-0.534895643
ecoli_00087,1.245719328
ecoli_00088,-0.144640329
ecoli_00089,-0.534895643
ecoli_00090,0.28132032500000004
ecoli_00091,0.407623006
ecoli_00092,0.22552918300000002
ecoli_00093,-0.165749571
ecoli_00094,0.343042716
ecoli_00095,-0.534895643
