,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27249267275000005,0.6648553570807475,2.0,0.0,0.7426164042500001,1.0,-0.19763105875,,,,
1,ALE__GalactoseA6,0.8083551437500001,0.634490023907206,2.0,2.0,1.25700734225,3.0,0.35970294525,,,,
2,ALE__GalactoseA8,0.5152217312499999,0.48652780478602065,2.0,4.0,0.8592488412499999,5.0,0.1711946212499999,,,,
3,ALE__IL_Control,0.0,0.5123154255474063,4.0,6.0,-0.0308358927499999,7.0,-0.0254893797499999,8.0,0.6543472962499999,9.0,-0.59802202375
4,ALE__IL_TEOH_OAc,0.2757098597499999,0.33787142318038516,2.0,10.0,0.0367986852499999,11.0,0.5146210342499999,,,,
5,ALE__IL_TEA_HS,0.58233900225,0.8323962160457891,2.0,12.0,1.17093201125,13.0,-0.0062540067499999,,,,
6,ALE__IL_Mixed,0.29243425375,1.2592953443407604,2.0,14.0,1.18289053125,15.0,-0.59802202375,,,,
7,ALE__IL_PP5350,0.14279124724999995,0.41786571683583973,2.0,16.0,0.4382669292499999,17.0,-0.15268443475,,,,
8,ALE__IL_T8,0.79268234175,0.1552015670332648,2.0,18.0,0.90242642225,19.0,0.6829382612499999,,,,
9,ALE__IL_T9,1.03754721425,1.2192473625458733,2.0,20.0,1.89968529225,21.0,0.17540913625,,,,
10,ALE__IL_Control2,2.81970630725,0.00859895161774139,2.0,22.0,2.81362593025,23.0,2.82578668425,,,,
11,ALE__IL_Glc+Ace,0.15780651875,0.4443708218619158,2.0,24.0,-0.15641110275,25.0,0.47202414025,,,,
12,ALE__XyloseA1,0.25135317025,0.49942754672413897,2.0,26.0,-0.10179543475,27.0,0.6045017752499999,,,,
13,ALE__XyloseA2,0.40877668275,0.09846762236272644,2.0,28.0,0.33914955925,29.0,0.47840380625,,,,
14,ALE__XyloseA3,0.2927267687499999,0.1440369336143169,2.0,30.0,0.39457626125,31.0,0.1908772762499999,,,,
15,ALE__XyloseA4,2.78866118875,0.13436929192018846,2.0,32.0,2.69364775125,33.0,2.88367462625,,,,
16,Aromatic__Coumarate,-0.2093442750000001,0.5471696594259554,3.0,34.0,-0.1923450963333334,35.0,-0.7648154423333334,36.0,0.3291277136666665,,
17,Aromatic__Coumarate+ferulate,1.0699705073333334,0.0887302648826754,3.0,37.0,1.0366178206666667,38.0,1.0027495406666669,39.0,1.1705441606666669,,
18,Aromatic__Ferulate,0.07592235833333326,0.44081611746166843,3.0,40.0,-0.1953256373333334,41.0,0.5845574056666666,42.0,-0.1614646933333334,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.6901774036727475,3.0,43.0,-0.7648154423333334,44.0,0.1884029456666666,45.0,0.5764124966666665,,
20,Bioreactor1__24h,2.498001805406602e-16,0.5622393259089897,2.0,46.0,-0.3975632399999997,47.0,0.3975632400000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.6104053511261077,3.0,48.0,0.7031442786666666,60.0,-0.3938306913333332,72.0,-0.3093135873333333,,
22,Bioreactor2__S_15min,-0.6901793363333333,0.0,3.0,49.0,-0.6901793363333333,61.0,-0.6901793363333333,73.0,-0.6901793363333333,,
23,Bioreactor2__P1_15min,-0.26077807799999997,0.4489688611751436,3.0,50.0,-0.6901793363333333,62.0,-0.2976404783333333,74.0,0.2054855806666666,,
24,Bioreactor2__P3_15min,0.048459520666666735,0.1637530445998942,3.0,51.0,0.2292229246666667,63.0,-0.0899690693333332,75.0,0.0061247066666667,,
25,Bioreactor2__P5_15min,0.024388908333333365,0.38331489081921094,3.0,52.0,-0.1372313753333333,64.0,0.4620456116666667,76.0,-0.2516475113333333,,
26,Bioreactor2__S_1h,-0.5624068386666666,0.2213084577686425,3.0,53.0,-0.3068618433333333,65.0,-0.6901793363333333,77.0,-0.6901793363333333,,
27,Bioreactor2__S_3h,-0.424556092,0.23401604480211527,3.0,54.0,-0.2487708933333333,66.0,-0.3347180463333333,78.0,-0.6901793363333333,,
