,SACI_RS01025
SRX5495523,-0.2420947378186096
SRX5495524,-0.09196739412884723
SRX5495525,0.5002086725726258
SRX5495526,0.6378351622009042
SRX6762909,-0.12054077318552105
SRX6762910,0.1205407731855228
SRX6762911,-0.22092320608952146
SRX6762912,-0.06400418587095302
SRX3467357,0.1308397387258342
SRX3467358,-0.130839738725836
SRX3467359,0.004443012638239097
SRX3467360,-0.21060819252407192
SRX3565164,-0.08661715146569016
SRX3565165,0.264408298996214
SRX3565166,-0.09223570993174768
SRX3565167,0.017903600803443002
SRX3565168,0.2197782989550543
SRX3565169,0.02870017591779828
SRX3565170,-0.3249359645308321
SRX3565171,0.037061845061947096
SRX3565172,0.2993805366652058
SRX3565173,-0.13417079892340844
SRX3565174,-0.10104903651309982
SRX3565176,-0.6006758800490388
SRX3565177,0.21857063044668834
SRX3565178,-0.020383791014785047
SRX3565179,-0.14289248958049505
SRX3565180,0.15014293165408787
SRX3565181,0.1870708326963744
SRX3565182,0.05269628598538212
SRX3565183,-0.1761603694128464
SRX3565184,-0.32420240876286144
SRX3565185,-0.06425717392847474
SRX3565186,0.22042470637076936
SRX3565187,-0.6828241202123548
SRX3565188,-0.23712393608841964
SRX3565191,-0.2257302199142952
SRX3565192,0.09725483481714647
SRX3565193,-0.12219968060221476
SRX3565194,-0.3504344047671601
SRX3565195,-0.3827945415799228
SRX3565197,0.2552088821061993
SRX3565198,0.18129600405568705
SRX3565199,-0.35275257078808764
SRX3565200,-0.6369746737828326
SRX3565201,0.043406485152010184
SRX3565202,-0.5940534067614776
SRX3565203,-0.3956949929735529
SRX3565204,-0.5950388318984139
SRX3565205,-0.06755519542312882
SRX3565206,-0.06352578018839418
SRX3565208,0.32463319807872004
SRX3565209,0.2598952732802804
SRX3565210,-0.4479806383075093
SRX3565211,-0.28439810995594605
SRX4001511,-0.0788318037982183
SRX4001513,0.07883180379822008
SRX4001514,0.11780679532877335
SRX4001515,0.39248558870720973
SRX4001516,0.4753823916887896
SRX4001517,0.17412956640024468
SRX4001518,0.4309758463310995
SRX4001519,0.8889670300702264
SRX4001520,0.97411043691379
SRX4001521,0.801219410307775
SRX4001522,1.169247711269234
SRX4001523,1.3522787791089763
SRX4001524,0.7982855233646191
SRX4001525,0.9232862257324026
SRX4001526,1.5201286493429258
SRX4001528,0.9051251873428948
SRX3823521,0.12303925914526735
SRX3823522,-0.00990152272153466
SRX3823523,-0.11313773642373448
SRX3823524,-0.2635454306267864
SRX3823525,-0.33864503350933184
SRX3823526,-0.08025176886978791
SRX3823527,-0.1990968220687108
SRX3823528,0.0823106966450684
SRX3823529,0.10760930194222418
SRX3823530,0.039277076020852064
SRX3823531,0.07037177129474692
SRX3823532,-0.023244508217160842
SRX3823533,-0.12810693043707744
SRX3823534,-0.07158717293869188
SRX3823536,-0.3367504297752246
SRX3823537,0.12731294262946058
SRX3823538,0.17300352584107692
SRX3823539,-0.10736737735243372
SRX5653264,-0.18551972295742655
SRX5653265,-0.0849826263610236
SRX5653266,-0.01726191632840823
SRX5653267,0.04957908669478428
SRX5653268,-0.08553995413631378
SRX5653269,0.035960867441525934
