,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1670310659737284,0.10615606276455442,2.0,0.0,-0.2420947378186096,1.0,-0.09196739412884723,,
1,Chrom__sac_sta,0.569021917386765,0.0973166240870557,2.0,2.0,0.5002086725726258,3.0,0.6378351622009042,,
2,Chrom__sac_MW001,8.743006318923108e-16,0.17047039625790422,2.0,4.0,-0.12054077318552105,5.0,0.1205407731855228,,
3,Chrom__sac_fadR,-0.14246369598023723,0.1109585032936987,2.0,6.0,-0.22092320608952146,7.0,-0.06400418587095302,,
4,FadR__wt_p,-9.020562075079397e-16,0.18503533300342825,2.0,8.0,0.1308397387258342,9.0,-0.130839738725836,,
5,FadR__ko_p,-0.10308258994291641,0.1520641654726096,2.0,10.0,0.004443012638239097,11.0,-0.21060819252407192,,
6,GDGT__75_2.4_log,1.1796119636642288e-15,0.13053918109567447,3.0,12.0,-0.08661715146569016,27.0,0.15014293165408787,50.0,-0.06352578018839418
7,GDGT__80_3.5_stat,0.2483616132390356,0.06065567824403869,3.0,13.0,0.264408298996214,20.0,0.2993805366652058,42.0,0.18129600405568705
8,GDGT__80_2.4_log,0.08674266899719936,0.17396067186802136,3.0,14.0,-0.09223570993174768,37.0,0.09725483481714647,41.0,0.2552088821061993
9,GDGT__75_3.5_stat,0.14118168798216857,0.10791744251237503,3.0,15.0,0.017903600803443002,24.0,0.21857063044668834,28.0,0.1870708326963744
10,GDGT__80_1.6_stat,0.15630106041454064,0.11050608016711123,3.0,16.0,0.2197782989550543,17.0,0.02870017591779828,33.0,0.22042470637076936
11,GDGT__75_2.4_stat,-0.2640102876247295,0.10489173122000207,3.0,18.0,-0.3249359645308321,26.0,-0.14289248958049505,31.0,-0.32420240876286144
12,GDGT__80_2.4_stat,-0.028800746121839065,0.1278563759383856,3.0,19.0,0.037061845061947096,29.0,0.05269628598538212,30.0,-0.1761603694128464
13,GDGT__80_1.6_log,-0.24230260184528427,0.15292146221597147,2.0,21.0,-0.13417079892340844,39.0,-0.3504344047671601,,
14,GDGT__65_3.5_stat,-0.46151634559149785,0.31486440577834207,3.0,22.0,-0.10104903651309982,23.0,-0.6006758800490388,34.0,-0.6828241202123548
15,GDGT__75_1.6_stat,-0.06894688184849151,0.05106969613578311,3.0,25.0,-0.020383791014785047,32.0,-0.06425717392847474,38.0,-0.12219968060221476
16,GDGT__75_1.6_log,-0.23142707800135742,0.008056573969638235,2.0,35.0,-0.23712393608841964,36.0,-0.2257302199142952,,
17,GDGT__65_2.4_stat,-0.34813438125484303,0.26495487666948175,3.0,40.0,-0.3827945415799228,46.0,-0.5940534067614776,49.0,-0.06755519542312882
18,GDGT__65_2.4_log,-0.4618074125148244,0.1532112592823702,3.0,43.0,-0.35275257078808764,44.0,-0.6369746737828326,47.0,-0.3956949929735529
19,GDGT__80_3.5_log,0.20931165217033687,0.14727913314294142,3.0,45.0,0.043406485152010184,51.0,0.32463319807872004,52.0,0.2598952732802804
20,GDGT__65_1.6_log,-0.4424725267206231,0.1553935938260474,3.0,48.0,-0.5950388318984139,53.0,-0.4479806383075093,54.0,-0.28439810995594605
21,NutLim__t0,8.881784197001252e-16,0.11148500607777645,2.0,55.0,-0.0788318037982183,56.0,0.07883180379822008,,
22,NutLim__t05,0.3285582585749242,0.18716330952255833,3.0,57.0,0.11780679532877335,58.0,0.39248558870720973,59.0,0.4753823916887896
23,NutLim__t1,0.49802414760052355,0.3621046200946208,3.0,60.0,0.17412956640024468,61.0,0.4309758463310995,62.0,0.8889670300702264
24,NutLim__t15,0.9815258528302664,0.18412617649876764,3.0,63.0,0.97411043691379,64.0,0.801219410307775,65.0,1.169247711269234
25,NutLim__t2,1.0246168427353328,0.29056505693080864,3.0,66.0,1.3522787791089763,67.0,0.7982855233646191,68.0,0.9232862257324026
26,NutLim__t4,1.2126269183429104,0.43487311843342513,2.0,69.0,1.5201286493429258,70.0,0.9051251873428948,,
27,UV_irr__wt0,-5.967448757360216e-16,0.11839942323826526,3.0,71.0,0.12303925914526735,72.0,-0.00990152272153466,73.0,-0.11313773642373448
28,UV_irr__wt1,-0.22748074433530205,0.13291826812273672,3.0,74.0,-0.2635454306267864,75.0,-0.33864503350933184,76.0,-0.08025176886978791
29,UV_irr__wt2,-0.003058941160472737,0.17024436237579121,3.0,77.0,-0.1990968220687108,78.0,0.0823106966450684,79.0,0.10760930194222418
30,UV_irr__mut0,0.02880144636614605,0.047679199447031695,3.0,80.0,0.039277076020852064,81.0,0.07037177129474692,82.0,-0.023244508217160842
31,UV_irr__mut1,-0.17881484438366466,0.1396651624301856,3.0,83.0,-0.12810693043707744,84.0,-0.07158717293869188,85.0,-0.3367504297752246
32,UV_irr__mut2,0.0643163637060346,0.150427349762029,3.0,86.0,0.12731294262946058,87.0,0.17300352584107692,88.0,-0.10736737735243372
33,YtrA__overexpr,-0.09592142188228614,0.08466058887400929,3.0,89.0,-0.18551972295742655,90.0,-0.0849826263610236,91.0,-0.01726191632840823
34,YtrA__wt,-1.1888638222027719e-15,0.07439204788913463,3.0,92.0,0.04957908669478428,93.0,-0.08553995413631378,94.0,0.035960867441525934
