,PN96_RS15710
SBRG_M9Na_fumarate_Mid_1,0.1344098554999999
SBRG_M9Na_fumarate_Mid_2,0.2271122315000004
SBRG_M9Na_glucoseGrowth_Late_1,0.7386776834999997
SBRG_M9Na_glucoseGrowth_Late_2,0.6873985155
SBRG_M9Na_glucoseGrowth_Mid_1,0.0555209675000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0555209674999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1556509864999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2629492424999999
SBRG_M9Na_ribose_Mid_1,-0.6066352984999996
SBRG_M9Na_ribose_Mid_2,0.0896115445000003
SBRG_M9Na_succinate_Mid_1,0.0652827065000001
SBRG_M9Na_succinate_Mid_2,0.8180629025000004
SBRG_M9Na_sucrose_Mid_1,-0.1068209565
SBRG_M9Na_sucrose_Mid_2,-0.8446386814999998
SBRG_LBv2_HapROver_Late_1,-0.5606555855000002
SBRG_LBv2_HapROver_Late_2,-0.6878407905000001
SBRG_LBv2_HapROver_Mid_1,-0.8031203224999999
SBRG_LBv2_HapROver_Mid_2,-1.1982110685
SBRG_LBv2_HapROver_Stat_1,1.6866674765000005
SBRG_LBv2_HapROver_Stat_2,1.3644030784999996
SBRG_LBv2_LuxOOver_Late_1,0.1568139715000001
SBRG_LBv2_LuxOOver_Late_2,0.2811161584999997
SBRG_LBv2_LuxOOver_Mid_1,-2.0745551875
SBRG_LBv2_LuxOOver_Mid_2,-2.1641617315
SBRG_LBv2_LuxOOver_Stat_1,-1.1576313565
SBRG_LBv2_LuxOOver_Stat_2,-1.9351652745
SBRG_LBv2_QstROver_Late_1,-2.7003759935
SBRG_LBv2_QstROver_Late_2,-2.9209896335
SBRG_LBv2_QstROver_Mid_1,-1.3199847344999998
SBRG_LBv2_QstROver_Mid_2,-0.4140308145000002
SBRG_LBv2_QstROver_Stat_1,-1.9278791205
SBRG_LBv2_QstROver_Stat_2,-2.1532677805
SBRG_LBv2_TfoXOver_Late_1,-2.6305301075
SBRG_LBv2_TfoXOver_Late_2,-2.8917733115
SBRG_LBv2_TfoXOver_Mid_1,0.7327109654999999
SBRG_LBv2_TfoXOver_Mid_2,0.7450872024999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2342911435000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3489554564999997
SRX12193062,0.2562187284999999
SRX12193071,0.3209045735
SRX12193063,-0.2562187284999999
SRX12193072,-1.4611250655
SBRG_LBv2_LowpH_Mid_1,1.3074572284999997
SBRG_LBv2_LowpH_Mid_2,1.5687273165000004
SBRG_LBv2_highSalt_Mid_1,-1.8271403105
SBRG_LBv2_highSalt_Mid_2,-1.8539996095
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0116474334999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2371061155
SRX8117098,0.1113971560000002
SRX8117099,-0.1113971560000002
SRX8117100,0.5174208170000001
SRX8117101,0.5299662149999995
SBRG_OSS_TfoXOver_Stat_1,0.90199861
SBRG_OSS_TfoXOver_Stat_2,1.022774296
SBRG_OSS_VectorOnly_Stat_1,-0.7571205809999999
SBRG_OSS_VectorOnly_Stat_2,0.7571205810000001
SBRG_LBv2_TfoXOver_Recov_1,0.3006656114999999
SBRG_LBv2_TfoXOver_Recov_2,0.4893875955000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2662868064999999
SBRG_LBv2_VectorOnly_Recov_2,0.2662868065000001
