,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.6982030644999999,0.07823517249710171,2.0,30.0,-0.7535236854999998,31.0,-0.6428824435
16,Carbon__M9Na_Glycerol_Mid,0.7431771220000001,0.34046281255572863,2.0,32.0,0.5024335584999999,33.0,0.9839206855000002
17,Carbon__M9Na_Maltose_Mid,0.783131313,0.3853922713663037,2.0,34.0,1.0556448014999995,35.0,0.5106178245000006
18,Carbon__M9Na_Mannitol_Mid,1.0463530275000004,0.1412062034427843,2.0,36.0,1.1462008915000004,37.0,0.9465051635000004
19,Carbon__M9Na_Trehalose_Mid,0.8245839955000003,0.5969956196596453,2.0,38.0,0.4024443445000001,39.0,1.2467236465000004
20,Carbon__M9Na_ethanol_Mid,-0.46712944649999977,0.156367684403284,2.0,40.0,-0.5776980964999998,41.0,-0.3565607964999997
21,Carbon__M9Na_fructose_Mid,0.832437697,0.10211784474592683,2.0,42.0,0.9046459175,43.0,0.7602294765000002
22,Carbon__M9Na_fumarate_Mid,0.18076104350000016,0.06555047870170541,2.0,44.0,0.1344098554999999,45.0,0.2271122315000004
23,Carbon__M9Na_glucoseGrowth_Late,0.7130380994999999,0.03625984742640404,2.0,46.0,0.7386776834999997,47.0,0.6873985155
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.07851850523457563,2.0,48.0,0.0555209675000001,49.0,-0.0555209674999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2093001144999999,0.07587132442709016,2.0,50.0,-0.1556509864999999,51.0,-0.2629492424999999
26,Carbon__M9Na_ribose_Mid,-0.25851187699999967,0.49232086406502545,2.0,52.0,-0.6066352984999996,53.0,0.0896115445000003
27,Carbon__M9Na_succinate_Mid,0.44167280450000024,0.5322959813345385,2.0,54.0,0.0652827065000001,55.0,0.8180629025000004
28,Carbon__M9Na_sucrose_Mid,-0.4757298189999999,0.5217159166271311,2.0,56.0,-0.1068209565,57.0,-0.8446386814999998
29,TF__LBv2_HapROver_Late,-0.6242481880000001,0.08993352092210116,2.0,58.0,-0.5606555855000002,59.0,-0.6878407905000001
30,TF__LBv2_HapROver_Mid,-1.0006656955,0.2793713456806519,2.0,60.0,-0.8031203224999999,61.0,-1.1982110685
31,TF__LBv2_HapROver_Stat,1.5255352775,0.22787534116080105,2.0,62.0,1.6866674765000005,63.0,1.3644030784999996
32,TF__LBv2_LuxOOver_Late,0.2189650649999999,0.08789491934401804,2.0,64.0,0.1568139715000001,65.0,0.2811161584999997
33,TF__LBv2_LuxOOver_Mid,-2.1193584595,0.06336139490109075,2.0,66.0,-2.0745551875,67.0,-2.1641617315
34,TF__LBv2_LuxOOver_Stat,-1.5463983155,0.549799506020345,2.0,68.0,-1.1576313565,69.0,-1.9351652745
35,TF__LBv2_QstROver_Late,-2.8106828134999997,0.15599740086624797,2.0,70.0,-2.7003759935,71.0,-2.9209896335
36,TF__LBv2_QstROver_Mid,-0.8670077745,0.6406061602745347,2.0,72.0,-1.3199847344999998,73.0,-0.4140308145000002
37,TF__LBv2_QstROver_Stat,-2.0405734505,0.15937384988854894,2.0,74.0,-1.9278791205,75.0,-2.1532677805
38,TF__LBv2_TfoXOver_Late,-2.7611517095,0.18472684108730084,2.0,76.0,-2.6305301075,77.0,-2.8917733115
39,TF__LBv2_TfoXOver_Mid,0.7388990839999998,0.008751321108271705,2.0,78.0,0.7327109654999999,79.0,0.7450872024999997
40,TF__LBv2_TfoXOver_Stat,-0.2916232999999999,0.08107991328239651,2.0,80.0,-0.2342911435000001,81.0,-0.3489554564999997
41,Stress-I__20-300-T1,0.288561651,0.04573979964628202,2.0,82.0,0.2562187284999999,83.0,0.3209045735
42,Stress-I__20-300-T2,-0.858671897,0.8519974415873436,2.0,84.0,-0.2562187284999999,85.0,-1.4611250655
43,Stress-II-1__LBv2_LowpH_Mid,1.4380922725,0.18474585094600654,2.0,86.0,1.3074572284999997,87.0,1.5687273165000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8405699599999998,0.018992392460817097,2.0,88.0,-1.8271403105,89.0,-1.8539996095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1243767744999999,0.15942336291958153,2.0,90.0,-0.0116474334999998,91.0,-0.2371061155
46,Stress-III__R_wt,0.0,0.1575393688249917,2.0,92.0,0.1113971560000002,93.0,-0.1113971560000002
47,Stress-III__R_s,0.5236935159999998,0.008870935998483749,2.0,94.0,0.5174208170000001,95.0,0.5299662149999995
48,Competence-condition__OSS_TfoXOver_Stat,0.9623864529999999,0.08540130657305708,2.0,96.0,0.90199861,97.0,1.022774296
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.0707301940019975,2.0,98.0,-0.7571205809999999,99.0,0.7571205810000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3950266035000001,0.13344659464537936,2.0,100.0,0.3006656114999999,101.0,0.4893875955000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.3765864132333201,2.0,102.0,-0.2662868064999999,103.0,0.2662868065000001
