,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,14.003166666666667,0.013736933185151689,3.0,85.0,14.0061,86.0,13.9882,87.0,14.0152,,,,,,,,,,
31,Supplement__Fru,13.692066666666667,0.3260743831295757,3.0,88.0,13.7266,89.0,13.9995,90.0,13.3501,,,,,,,,,,
32,Supplement__Mal,13.391300000000001,0.4475236194884023,3.0,91.0,12.9916,92.0,13.3075,93.0,13.8748,,,,,,,,,,
33,Supplement__G+S,13.095099999999999,0.3821205045532103,2.0,94.0,12.8249,95.0,13.3653,,,,,,,,,,,,
34,Supplement__Pyr,12.541966666666667,0.4078815310029772,3.0,96.0,12.0713,97.0,12.7922,98.0,12.7624,,,,,,,,,,
35,Supplement__Gly,12.393033333333333,0.6922671907098689,3.0,99.0,12.3874,100.0,13.0881,101.0,11.7036,,,,,,,,,,
36,Supplement__Glucon,12.814433333333334,0.4614976092390227,3.0,102.0,12.7745,103.0,13.2946,104.0,12.3742,,,,,,,,,,
37,Stressors__aero,14.044066666666666,0.6746988389891692,3.0,105.0,14.5932,106.0,13.2909,107.0,14.2481,,,,,,,,,,
38,Stressors__nit,13.456333333333333,0.11730133559910307,3.0,108.0,13.4007,109.0,13.5911,110.0,13.3772,,,,,,,,,,
39,Stressors__ferm,13.248666666666665,0.23495928016005976,3.0,111.0,13.2744,112.0,13.0019,113.0,13.4697,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1749,,1.0,114.0,14.1749,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0193,,1.0,115.0,14.0193,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6573,,1.0,116.0,13.6573,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6111,,1.0,117.0,13.6111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4674,,1.0,118.0,13.4674,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4832,,1.0,119.0,13.4832,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2075,,1.0,120.0,13.2075,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3258,,1.0,121.0,13.3258,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4277,,1.0,122.0,11.4277,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4311,,1.0,123.0,11.4311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1098,,1.0,124.0,11.1098,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4344,,1.0,125.0,11.4344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2813,,1.0,126.0,12.2813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8914,,1.0,127.0,11.8914,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3541,,1.0,128.0,12.3541,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3786,,1.0,129.0,12.3786,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7037,,1.0,130.0,11.7037,,,,,,,,,,,,,,
57,Stressors__HPh,14.053833333333335,0.18194780387059722,3.0,131.0,14.2314,132.0,13.8678,133.0,14.0623,,,,,,,,,,
58,Stressors__LPh,14.470666666666666,0.2948589041106501,3.0,134.0,14.2162,135.0,14.793800000000001,136.0,14.402,,,,,,,,,,
59,Stressors__LPhT,13.044433333333332,0.10990615694006095,3.0,137.0,13.0109,138.0,12.9552,139.0,13.1672,,,,,,,,,,
60,Stressors__SMMPr,13.3917,0.08692548533082808,3.0,140.0,13.2987,141.0,13.4055,142.0,13.4709,,,,,,,,,,
61,Stressors__HiTm,13.106633333333335,0.30486082617045657,3.0,143.0,12.7568,144.0,13.2476,145.0,13.3155,,,,,,,,,,
62,Stressors__LoTm,12.3013,0.18045351201902343,3.0,146.0,12.4811,147.0,12.3026,148.0,12.1202,,,,,,,,,,
63,Stressors__HiOs,13.240733333333333,0.11088716487192417,3.0,149.0,13.3627,150.0,13.146,151.0,13.2135,,,,,,,,,,
64,Stressors__BMM,14.006333333333336,0.20926292871250107,3.0,152.0,14.1482,153.0,13.766,154.0,14.104800000000001,,,,,,,,,,
65,Stressors__Heat,13.964533333333335,0.042230597122623476,3.0,155.0,13.9929,156.0,13.9847,157.0,13.916,,,,,,,,,,
66,Stressors__Cold,13.424766666666665,0.43039693694696907,3.0,158.0,13.8911,159.0,13.3404,160.0,13.0428,,,,,,,,,,
67,Stressors__Etha,12.172066666666666,0.16917222979358457,3.0,161.0,12.1689,162.0,12.0045,163.0,12.3428,,,,,,,,,,
68,Stress Time Course__SMM,13.5889,0.06830549026249648,3.0,164.0,13.6499,165.0,13.5151,166.0,13.6017,,,,,,,,,,
69,Stress Time Course__Salt,13.1514,0.09808980579040871,3.0,167.0,13.1775,168.0,13.0429,169.0,13.2338,,,,,,,,,,
70,Stress Time Course__Mt0,14.35625,0.15648273067658378,2.0,170.0,14.2456,171.0,14.4669,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.221866666666665,0.1206228143152584,3.0,172.0,14.1401,173.0,14.1651,174.0,14.3604,,,,,,,,,,
72,Stress Time Course__M0t90,12.534366666666665,0.47955567281946804,3.0,175.0,12.0112,176.0,12.9531,177.0,12.6388,,,,,,,,,,
73,Stress Time Course__M40t45,14.003,0.3744747254488609,3.0,178.0,13.9248,179.0,13.6738,180.0,14.4104,,,,,,,,,,
74,Stress Time Course__M40t90,12.844066666666668,0.5404989762555836,3.0,181.0,12.2305,182.0,13.0519,183.0,13.2498,,,,,,,,,,
75,Stress Time Course__dia0,14.330166666666665,0.20159346054208507,3.0,184.0,14.1117,185.0,14.3698,186.0,14.509,,,,,,,,,,
76,Stress Time Course__dia5,13.483766666666668,0.301000271317707,3.0,187.0,13.3252,188.0,13.2952,189.0,13.8309,,,,,,,,,,
77,Stress Time Course__dia15,14.402133333333333,0.7422561979083329,3.0,190.0,14.8445,191.0,14.8167,192.0,13.5452,,,,,,,,,,
78,Stressors__Diami,14.440066666666667,0.3961532068951773,3.0,193.0,14.0007,194.0,14.77,195.0,14.5495,,,,,,,,,,
79,Stressors__Paraq,14.391300000000001,0.6421867096102191,3.0,196.0,14.4481,197.0,15.0032,198.0,13.7226,,,,,,,,,,
80,Stressors__H2O2,14.748466666666667,0.13992534914494031,3.0,199.0,14.8362,200.0,14.8221,201.0,14.5871,,,,,,,,,,
81,Stressors__Oxctl,14.3559,0.34022739454664686,3.0,202.0,14.2835,203.0,14.0577,204.0,14.7265,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.697866666666664,0.32543061216384256,3.0,205.0,13.3417,215.0,13.9797,225.0,13.7722,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.539700000000002,0.2532000592416993,3.0,206.0,13.2524,216.0,13.7303,226.0,13.6364,,,,,,,,,,
84,Carbon Transition__GM+5,13.5309,0.24323102187015505,3.0,207.0,13.2505,217.0,13.6572,227.0,13.685,,,,,,,,,,
85,Carbon Transition__GM+15,13.490433333333334,0.1413544598989828,3.0,208.0,13.6146,219.0,13.3366,229.0,13.5201,,,,,,,,,,
86,Carbon Transition__GM+25,13.707166666666668,0.4199803011253424,3.0,209.0,14.1501,220.0,13.6567,230.0,13.3147,,,,,,,,,,
87,Carbon Transition__GM+45,13.323266666666667,0.4992542071263226,3.0,210.0,13.8935,221.0,13.1115,231.0,12.9648,,,,,,,,,,
88,Carbon Transition__GM+60,13.309566666666667,0.43603098895988235,3.0,211.0,13.7869,222.0,12.9322,232.0,13.2096,,,,,,,,,,
89,Carbon Transition__GM+90,13.7734,0.22795633353780756,3.0,212.0,13.8091,223.0,13.9814,233.0,13.5297,,,,,,,,,,
90,Carbon Transition__GM+120,13.3522,0.6317291983120614,2.0,213.0,12.9055,234.0,13.7989,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.236266666666666,0.5118914077549394,3.0,214.0,13.5354,224.0,12.645199999999999,235.0,13.5282,,,,,,,,,,
92,Carbon Transition__GM+10,12.91915,0.24826519087459603,2.0,218.0,13.0947,228.0,12.7436,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.6781,0.6107701449809082,3.0,236.0,13.649000000000001,244.0,13.0824,254.0,14.3029,,,,,,,,,,
94,Carbon Transition__MG+5,13.5689,0.12677132956627024,3.0,237.0,13.473700000000001,246.0,13.520199999999999,256.0,13.7128,,,,,,,,,,
95,Carbon Transition__MG+10,13.920433333333333,0.3738300326797376,3.0,238.0,14.2535,247.0,13.9917,257.0,13.5161,,,,,,,,,,
96,Carbon Transition__MG+15,14.108200000000002,0.5297920252325443,3.0,239.0,13.5095,248.0,14.5164,258.0,14.2987,,,,,,,,,,
97,Carbon Transition__MG+25,13.8754,0.3816717437799135,3.0,240.0,13.9616,249.0,13.458,259.0,14.2066,,,,,,,,,,
98,Carbon Transition__MG+45,13.856066666666665,0.736545330127979,3.0,241.0,13.8019,250.0,13.1481,260.0,14.6182,,,,,,,,,,
99,Carbon Transition__MG+120,13.357999999999999,0.37246472316180435,3.0,242.0,12.9616,253.0,13.7007,263.0,13.4117,,,,,,,,,,
100,Carbon Transition__MG+150,13.469899999999999,0.006081118318203954,2.0,243.0,13.4656,264.0,13.4742,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.67385,0.21969807691466078,2.0,245.0,13.5185,255.0,13.8292,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.90205,0.15648273067658378,2.0,251.0,13.7914,261.0,14.0127,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.74295,0.5623620230776607,2.0,252.0,13.3453,262.0,14.1406,,,,,,,,,,,,
