,PA2216
SRX7442752,0.203996268
SRX7442753,-0.203996268
SRX7442754,1.2877079
SRX7442755,1.15845217
SRX7442756,0.73556341
SRX7442757,0.269119063
SRX7442758,0.263652518
SRX7442759,1.279031596
SRX7442761,0.719572262
SRX7874204,0.047696536000000005
SRX7874205,-0.047696535000000005
SRX7874206,0.21593313
SRX7874207,-0.32055537500000003
SRX8639787,-0.050109707
SRX8639788,0.050109707
SRX8639789,-0.076235045
SRX8639790,0.363104976
SRX8639791,-0.07626676
SRX8639792,0.21474401
SRX8639793,-3.247185683
SRX8639794,-2.847845955
SRX8639795,-3.093914601
SRX8639796,-3.090517695
SRX8639797,0.29859298
SRX8639798,0.716617132
SRX8639800,0.46671639600000003
SRX1156127,0.041717369000000004
SRX1156135,-0.041717369000000004
SRX1156136,0.181347964
SRX1156137,-0.08251992300000001
SRX1156138,0.025019218000000003
SRX1156140,-0.41187789
ERX2195929,0.058438833
ERX2195930,-0.058438833
ERX2195931,0.223068921
ERX2195932,0.44344938100000003
ERX2195933,0.666794546
ERX2195934,0.7360462999999999
SRX4579961,-0.319145665
SRX4579962,0.44004802800000004
SRX4579963,-0.12090236200000001
SRX4579964,-0.43259531300000004
SRX4579965,0.128135058
SRX4579966,-0.301661485
SRX5630349,-0.5497924550000001
SRX5630350,0.549792454
SRX5630351,-0.460332061
SRX5630352,-0.016892659
SRX1411278,0.173729928
SRX1411287,-0.07570289
SRX1411289,-0.49544369200000005
SRX1411279,-0.177039107
SRX1411280,0.00330918
SRX1411281,-0.25495138300000003
SRX1411282,-0.08686320900000001
SRX1411283,-0.510386703
SRX1411284,-0.028247513000000002
SRX1411285,-0.223155292
SRX1411286,-0.040509045
SRX1411288,-0.316527549
SRX2711962,0.063766579
SRX2711963,-0.063766579
SRX2711964,-0.23009954900000001
SRX2711965,0.0023450470000000003
SRX2711966,0.296185394
SRX2711967,-0.379026862
ERX3558798,-0.495145514
ERX3558799,-0.7376499360000001
ERX3558800,-0.34795357200000004
ERX3558801,-0.256301968
ERX3558802,-0.09221269500000001
ERX3558803,0.22199196100000002
ERX3558804,-0.29631719900000003
ERX3558805,0.166537934
ERX3593017,0.436122281
ERX3593018,0.09476295600000001
ERX3593020,-0.036700545
ERX3593021,0.27750899900000003
ERX3593022,-0.240808454
SRX7058492,-0.378973646
SRX7058494,0.47189084600000003
SRX7058495,0.38243218
SRX7058509,0.378973646
SRX2662717,-0.252316784
SRX2662718,-1.740166216
SRX2662721,-0.203232938
SRX2662722,0.203232938
SRX8143226,-0.096202909
SRX8143227,0.096202909
SRX8143228,-0.098293555
SRX8143229,-0.08888776
ERX2456848,0.42119793
ERX2456849,0.7729084070000001
ERX2456850,0.577063756
ERX2456851,-0.8091710790000001
ERX2456852,-0.40061404300000003
ERX2456853,-0.325070428
ERX2456854,0.670090501
ERX2456855,0.6495245540000001
ERX2456856,0.27806579400000003
ERX2456857,-0.6270654830000001
ERX2456858,-0.5114188590000001
ERX2456859,-0.459196508
SRX540108,0.47021730300000003
SRX540109,-0.470217304
SRX540110,1.363432508
SRX540111,1.175362966
SRX540112,1.06136613
SRX540113,1.5503486240000002
SRX540114,0.395003826
SRX540115,1.242525119
SRX1737662,-0.641290656
SRX1737664,0.270720077
SRX1737665,0.40635373500000005
SRX1737667,-0.26931118800000003
SRX1737668,0.16561814700000002
SRX1737670,0.10369304200000001
SRX1516139,0.11830568600000001
SRX1516140,-0.11830568600000001
SRX1516141,-0.81499474
SRX1516142,-0.351448119
SRX591667,-0.1099252
SRX591668,0.31651349
SRX591669,-0.177456092
SRX591670,-0.391185418
SRX591671,-0.534773913
SRX591675,0.1099252
SRX591676,0.803213049
SRX591677,0.005494543
SRX591678,0.142787519
SRX591679,0.024216532000000002
SRX2520351,-0.43364191
SRX2520352,-0.09150274
SRX2520353,-0.353060535
SRX2520354,-0.875373406
SRX2520355,-0.109349709
SRX2520356,-0.052067203000000006
SRX2520357,0.686561563
SRX2520358,-0.24036251400000003
SRX2520359,0.23202015
SRX2520360,0.823252053
SRX2652927,-0.35694172700000004
SRX2652931,-0.235917904
SRX2652933,0.46269467500000006
SRX2652935,-0.7599561170000001
SRX2652937,0.297261441
SRX2940624,0.6721927480000001
SRX2940626,-0.25536186
SRX2940627,0.214079335
SRX2940628,-0.064675852
SRX2940629,-0.149403482
SRX3763712,0.074630096
SRX3763714,-0.07463009500000001
SRX3763715,-0.6038405050000001
SRX3763716,-0.451240627
SRX3763717,-0.026928646
ERX2259197,-0.33716996
ERX2259198,-0.684018417
ERX2259199,0.089203169
ERX2259200,-0.089203169
SRX6976948,-0.25623269600000004
SRX6976949,0.054136576000000006
SRX6976950,0.20209612000000002
SRX6976951,0.052900819
SRX6976952,-0.158678977
SRX6976953,-0.31880877300000005
SRX4342817,-0.23466651800000002
SRX4342818,0.018522033
SRX4342819,0.84844336
SRX4342820,-0.14788531800000002
SRX4342821,0.364029804
SRX4342822,1.448043653
ERX2300159,1.122098546
ERX2300160,-1.122098546
ERX2300161,0.846365841
ERX2300162,-0.115782907
ERX2300163,1.5738553180000001
ERX2300164,1.998672519
ERX2300165,0.184983282
ERX2300166,0.8051637650000001
ERX2300167,1.78325383
ERX2300168,1.169522033
ERX2300169,0.681335208
ERX2300170,-0.396133214
ERX2068556,-0.8621967450000001
ERX2068557,-0.8002819710000001
ERX2068558,-0.32310937500000003
ERX2068559,1.5488523600000002
ERX2068560,-0.673912783
ERX2068561,-0.874939577
SRX6747256,0.11032551
SRX6747257,-0.068124853
SRX6747258,0.051801678000000004
SRX6747259,-0.064940971
SRX6747260,-0.029061365000000002
SRX6747265,-0.6635195690000001
SRX6747266,-0.5598063999999999
SRX6747268,-0.000331742
SRX6747269,-0.039939287000000004
SRX6747953,0.630507916
SRX6747954,-0.84058416
SRX6747955,0.21007624400000002
SRX6747957,-0.171128311
SRX6747958,-0.856728774
SRX7747527,-0.308122131
SRX7747528,-0.25492769
SRX7747537,0.174098194
SRX7747538,-0.02660143
SRX7747540,0.02660143
ERX2813653,-0.11087585200000001
ERX2813654,0.11087585200000001
ERX2813656,-0.340111129
ERX2813657,-0.534324021
ERX2813658,-0.5701647080000001
Paeru_0017,-0.32174393300000004
Paeru_0018,-0.681586672
Paeru_0019,-0.568055846
Paeru_0020,-0.935840458
Paeru_0033,-0.695282673
Paeru_0034,-0.41851956500000004
Paeru_0035,-0.663039994
Paeru_0036,-0.320607492
Paeru_0037,-0.535040099
Paeru_0038,-0.363871816
Paeru_0039,-1.335999489
Paeru_0040,-1.545810165
Paeru_0041,-1.391378165
Paeru_0042,-0.31038535700000003
Paeru_0043,-0.341474781
Paeru_0044,-1.880547345
Paeru_0045,-1.433618498
Paeru_0046,-0.387753929
