,BSU_20370
SRX8138083,0.1576494290014705
SRX8138084,-0.27022082456914753
SRX8138085,0.11257139556767726
SRX8138086,-0.01305377654712725
SRX8138087,0.1896830688567257
SRX8138088,-0.10300070902489232
ERX4111143,-0.3465116606965615
ERX4111144,-0.8172102362152924
ERX4111145,-0.5196789272733409
ERX4111146,-0.5445481952912323
ERX4111148,0.1874508048507484
ERX4111149,0.4616545818062452
ERX4111150,0.6644759237739715
ERX4111151,0.34651166069656103
ERX4111152,0.04875709408345008
ERX4111153,0.39722824210743735
ERX4111154,0.292964052599662
ERX4111156,-0.2026716074323001
ERX4111157,-0.2202947422388979
ERX4111158,-0.18099798282976345
SRX5577041,-0.20700134003335613
SRX5577042,0.08890463045736641
SRX5577043,0.14229298188044434
SRX5577044,-0.024196272304454425
SRX5577045,-0.20329540390687506
SRX5577046,0.014823145070431032
SRX5577047,-0.4163171116030744
SRX5577048,-0.1753898363057047
SRX5577049,0.18812071863685387
SRX5577050,-0.6919761127660082
SRX5577051,1.128514203135223
SRX5577052,1.2366678860784082
SRX5577053,2.320005856208993
SRX5577054,-0.017664262440884704
SRX5577055,2.757468615796848
SRX5577056,0.2151470926229906
SRX5577057,0.929729967382436
SRX5577058,-0.4412378183576113
SRX5577059,-0.02143888651667525
SRX5577060,-0.4732789036273997
SRX5577061,3.641881740287439
SRX5577062,0.4491282483893961
SRX5577063,0.2323448339896981
SRX5577064,2.314442324543006
SRX5577065,-0.177629364104966
SRX5577066,2.620962101923793
SRX5577067,3.453600711452537
SRX5577068,2.263461360208541
SRX533166,-0.2642126618251268
SRX533171,0.2642126618251273
SRX533786,-0.4993645942088767
SRX533787,-0.3655458781208334
SRX533789,-0.027110954884590917
SRX533791,0.9412577982540241
SRX533792,0.08473791394240003
SRX533793,0.053741778219353435
SRX533794,-0.5187318383252144
SRX533795,0.8488638368266668
SRX4703435,0.18226118159060034
SRX4703436,0.06374138991021105
SRX4703437,-0.24600257150081076
SRX4703438,0.336220470716158
SRX4703439,0.8401681393950797
SRX4703440,1.0354578832537622
SRX6902408,1.018209940123807
SRX6902409,0.24522007651628386
SRX6902410,0.4268557049587033
SRX6902411,0.3975497882906873
SRX6902412,0.5918147331560532
SRX6902413,0.15410437920739672
SRX6902414,-0.17092206844304458
SRX6902415,0.17092206844304458
SRX5278698,0.6737515366337512
SRX5278699,-0.03711558225466538
SRX5278700,-0.6366359543790856
SRX5278701,-0.8643914766635918
SRX5278702,0.30285951818595125
SRX5278703,-0.4900727031097138
SRX5278704,4.116473307603059
SRX5278705,3.7992732154901296
SRX5278707,0.5793639907143593
SRX5278708,0.5360231484925266
SRX5278709,-0.28144226176454445
SRX5278710,0.8371170421611811
SRX5278711,1.0747140116372145
SRX5278713,-0.2254385071885011
SRX5278714,0.11050047245320528
SRX5278715,-0.6588941670522911
SRX5278716,-0.03654383073321865
SRX5278717,0.4644528047321135
SRX5278718,0.242215208737119
SRX5278719,-0.9442121622003729
SRX5278720,0.20303579239003453
SRX5278721,-0.41385393966198825
SRX1254783,0.7030991324486935
SRX1254784,0.4344450781454457
SRX1254785,1.0115803438577369
SRX1254786,0.3200425010929612
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.07398013399388059
SRX7520945,-0.10840610507076764
SRX7520946,0.0934658838675686
SRX7520947,0.08892035519708053
SRX7520948,-4.224091971170863
SRX7520949,-4.588533420637219
SRX7520950,-3.669949021547244
SRX7520951,-3.7975824743171813
SRX959206,0.0248338181852702
SRX959207,-0.06816395962981303
SRX959208,0.5712155738914786
SRX959209,0.1997546107705524
SRX959210,0.2157929887978966
SRX959211,0.3637109886664093
SRX959212,0.17086650689616714
SRX959213,-0.3991825216803631
SRX959214,0.2297798890698615
SRX959215,0.0039044365088367616
SRX959216,0.1447016888188925
SRX959217,-0.15006999961339496
SRX3269802,0.32628414236523584
SRX3269803,-0.3262841423652354
SRX3269804,-0.02553853806900941
SRX3269805,0.7466467572246827
SRX3269806,-0.1518760403848436
SRX3269807,0.9768000016277218
SRX3269808,1.5806483679805652
SRX3269809,1.2093266925516415
SRX3269810,-0.15797203316963415
SRX3269811,0.22201398946552556
SRX2529102,-0.08601308528860219
SRX2529103,0.08601308528860219
SRX2529104,-0.0185736434678504
SRX2529105,0.09611550952379266
ERX1981712,-0.7138513223720409
ERX1981713,-0.8050827641588558
ERX1981714,-0.4135403259665722
ERX1981715,0.14483907810490204
ERX1981716,0.10359960952713744
ERX1981717,-0.2484386876320396
ERX2274784,0.8090096571473009
ERX2274785,1.7639185662028811
ERX2274786,0.999440217257
ERX2274787,-0.4554566014454875
ERX2274788,0.4601883100944044
ERX2274789,-0.3336501707850763
ERX2274790,2.7610426039602642
ERX2274791,1.1185084528532725
ERX2274792,2.1594258489559524
ERX2274793,0.07060818949197832
ERX2274794,-0.5632783085859012
ERX2274795,-1.0286679699072092
ERX2274796,0.012195264349319723
ERX2274797,1.042035871452942
ERX2274798,-1.0542311358022622
ERX2274799,0.7191245359177232
ERX2274800,-0.3880774729498364
ERX2274801,-1.1093713604332418
ERX1819430,2.19633991996919
ERX1819431,2.94411583193473
ERX1819432,2.2429991501682527
ERX1819433,2.828617963536641
ERX1819434,-1.7407225762204408
ERX1819435,0.2526106547886897
ERX1819436,-1.513563574775528
ERX1819437,0.7147076420210245
ERX1819438,1.0547465896922468
ERX1819439,2.3671373196396965
ERX1819440,1.1588357986577655
ERX1819441,2.6218938476773284
ERX1819442,0.6859759865281951
ERX1819443,2.732658982449608
ERX1819444,0.7528343838551441
ERX1819445,2.7165635455852426
ERX3440914,0.2358762241944812
ERX3440915,0.5601274612875426
ERX3440916,0.3075286171720033
ERX3440917,-0.27338875018846465
ERX3440918,-0.4718693537709164
ERX3440919,-0.2567878577267648
ERX3440920,-0.5004515100135749
ERX3440921,-0.07129035453719967
ERX3440922,0.1516377006490901
ERX3440923,-0.22545324566905345
ERX3440924,-0.08908832117837151
ERX3440925,-0.1597835499876703
ERX3440926,-0.3712087880269464
ERX3440927,0.24100344209149616
ERX3440928,-0.5748549471557372
ERX3440929,-0.3508852997141001
ERX3440930,-0.17947059877179886
ERX3440931,0.0019303416843536871
ERX3440932,-0.5674677249705242
ERX3440933,0.002701154764181979
ERX3440934,-0.16427034670348714
ERX3440935,-0.12757132719615316
ERX3440936,-0.07609267420681043
ERX3440937,-0.20540215839567644
ERX3440938,-0.15172491374281116
ERX3440939,-0.1721892367677862
ERX3440940,-0.6902747615606152
ERX3440941,3.4910654442977216
ERX3440942,3.7607841778842257
ERX3440943,3.6562368558137215
SRX5347612,-0.19099482782735056
SRX5347613,0.05477172288022925
SRX5347614,0.13622310494712142
SRX5347615,-0.19674913480158132
SRX5347616,-0.20139490147959616
SRX5347617,-0.5337438118797069
SRX5347618,0.3682888574168891
SRX5347619,0.04838308305148198
SRX5347620,-0.1756461089258866
SRX5347621,-0.03246437623697451
SRX5347622,0.2429154969237504
SRX5347623,-0.028903660287202038
SRX8170783,0.15764948815782587
SRX8170784,-0.2702208244121029
SRX8170785,0.11257133625427752
SRX8170786,-1.6005685372411097e-05
SRX8170787,0.4220946375130874
SRX8170788,0.3562877703885661
SRX5177009,0.4492680447554054
SRX5177010,0.3740745270042167
SRX5177011,0.2862083920484839
SRX5177012,0.09483084988154923
SRX7354731,-0.0861924511738954
SRX7354732,0.08619245117389551
SRX7354733,0.475478383659852
SRX7354734,0.6504150535102453
SRX7354735,0.2787770963590632
SRX7354736,0.09713752024845744
SRX7354737,0.2622321799252825
SRX7354738,0.06504362120873007
SRX2508581,-0.03003252753487562
SRX2508582,0.20955551796770866
SRX2508583,0.7764562032095821
SRX2508584,1.0165430699014797
SRX2508585,-0.07967546214494536
SRX2508586,0.06821500831939986
SRX2508587,0.9648374177114504
SRX2508588,0.9328851057094752
SRX2508589,0.10970798967982087
SRX2508590,-0.2916765827178315
SRX2508591,0.9813674891742152
SRX2508592,0.8976706427724293
SRX1736086,-0.22092467771535507
SRX1736087,-0.07132892688731918
SRX1736088,0.2922536046026769
SRX1736089,4.512423666501996
SRX1736090,4.203604781264018
SRX1736091,4.684630564579608
SRX1736092,-0.5419984951606986
SRX1736093,-0.4139314634793712
SRX1736094,-1.464788977387573
SRX1736095,4.712417016513459
SRX1736096,4.067249522227121
SRX1736097,4.635839721324522
SRX7176371,0.01225297031275696
SRX7176372,0.20548883763740866
SRX7176373,-0.21774180795016607
SRX7176374,0.09923181771880296
SRX7176375,0.02249757285701359
SRX7176376,0.4389457837537374
