,b1822
control__wt_glc__1,6.2289975235
control__wt_glc__2,6.6302289846
fur__wt_dpd__1,6.2311833714
fur__wt_dpd__2,6.0172895366
fur__wt_fe__1,6.0738227194
fur__wt_fe__2,6.0961932801
fur__delfur_dpd__1,6.4244669223
fur__delfur_dpd__2,6.4912748959
fur__delfur_fe2__1,5.9630993136
fur__delfur_fe2__2,6.1876168111
acid__wt_ph5__1,6.1533661693
acid__wt_ph5__2,6.2223941062
acid__delgadx_ph5__1,5.9661055236
acid__delgadx_ph5__2,6.2212865679
acid__delgadw_ph5__1,6.051843426
acid__delgadw_ph5__2,6.1950705666
acid__delgade_ph5__1,6.0172559471
acid__delgade_ph5__2,6.0336192018
oxidative__wt_pq__1,4.7753464666
oxidative__wt_pq__2,4.9609074573
oxidative__deloxyr_pq__1,5.4348636105
oxidative__deloxyr_pq__2,5.1042955631
oxidative__delsoxr_pq__1,5.18868834
oxidative__delsoxr_pq__2,5.0870718604
oxidative__delsoxs_pq__1,4.7331534589
oxidative__delsoxs_pq__2,4.8689861759
nac_ntrc__wt_csn__1,5.8038197133
nac_ntrc__wt_csn__2,5.8531918279
nac_ntrc__wt_cytd__1,5.9292559919
nac_ntrc__wt_cytd__2,5.672451169
nac_ntrc__wt_gln__1,5.5718932416
nac_ntrc__wt_gln__2,5.5173023238
nac_ntrc__bw_delnac_csn__1,5.7408803314
nac_ntrc__bw_delnac_csn__2,6.2343832714
nac_ntrc__bw_delnac_cytd__1,5.8394453991
nac_ntrc__bw_delnac_cytd__2,5.7751109679
nac_ntrc__bw_delnac_gln__1,5.6851573665
nac_ntrc__bw_delnac_gln__2,5.7692858114
nac_ntrc__bw_delnac_nh4__1,5.7987502062
nac_ntrc__bw_delnac_nh4__2,5.8557966864
misc__wt_no_te__1,5.8582964711
misc__wt_no_te__2,5.7768574914
misc__bw_delcbl__1,5.7347334352
misc__bw_delcbl__2,6.0231543809
misc__bw_delfabr__1,6.0211074351
misc__bw_delfabr__2,5.911238467
misc__bw_delfadr__1,5.9933386161
misc__bw_delfadr__2,5.9869991701
misc__nitr_031__1,5.5953871851
omics__wt_glu__1,5.3379109584
omics__wt_glu__2,5.4994240912
omics__wt_gly__1,5.5762759566
omics__wt_gly__2,5.4039458655
omics__wt_thr__1,5.0392235733
omics__wt_thr__2,4.5807331655
omics__bw_ac__1,5.8087964071
omics__bw_ac__2,5.6990170293
omics__bw_fum__1,5.7633672739
omics__bw_fum__2,5.7694743104
omics__bw_glc__1,6.2234178446
omics__bw_glc__2,6.0236434999
omics__bw_pyr__1,5.6596499312
omics__bw_pyr__2,5.9557274985
ompr__wt_nacl__1,4.8395151834
ompr__wt_nacl__2,5.1612221926
ompr__bw_delompr_nacl__1,4.7651305883
ompr__bw_delompr_nacl__2,5.0121777287
minspan__wt_ade__1,6.627706617
minspan__wt_glc__1,5.8049261748
minspan__wt_glc__2,5.5970639517
minspan__wt_glc__3,5.9000194635
minspan__wt_glc__4,5.8918031166
minspan__wt_glc_anaero__1,5.7515207132
minspan__wt_glc_anaero__2,5.6735604340000005
minspan__wt_trp__1,5.2858700761
minspan__bw_delcra_glc__1,5.2777027059
minspan__bw_delcra_glc__2,5.2143925911
minspan__bw_delcra_trp__1,5.6088795297
minspan__bw_delmntr__1,5.6632006909
