,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,5.987631801399999,0.34895927540949784,2.0,32.0,5.7408803314,33.0,6.2343832714,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.807278183499999,0.045491312565299265,2.0,34.0,5.8394453991,35.0,5.7751109679,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.72722158895,0.0594877938794683,2.0,36.0,5.6851573665,37.0,5.7692858114,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8272734462999995,0.04033795299224374,2.0,38.0,5.7987502062,39.0,5.8557966864,,,,,,,,
20,Misc__wt_no_te,5.81757698125,0.05758605479878337,2.0,40.0,5.8582964711,41.0,5.7768574914,,,,,,,,
21,Misc__bw_delcbl,5.87894390805,0.2039444065407073,2.0,42.0,5.7347334352,43.0,6.0231543809,,,,,,,,
22,Misc__bw_delfabr,5.96617295105,0.07768909238547832,2.0,44.0,6.0211074351,45.0,5.911238467,,,,,,,,
23,Misc__bw_delfadr,5.9901688931,0.004482665255566031,2.0,46.0,5.9933386161,47.0,5.9869991701,,,,,,,,
24,Misc__nitr_031,5.5953871851,,1.0,48.0,5.5953871851,,,,,,,,,,
25,Omics__wt_glu,5.4186675248,0.11420703145356316,2.0,49.0,5.3379109584,50.0,5.4994240912,,,,,,,,
26,Omics__wt_gly,5.4901109110499995,0.12185577601930557,2.0,51.0,5.5762759566,52.0,5.4039458655,,,,,,,,
27,Omics__wt_thr,4.8099783694,0.32420167646436576,2.0,53.0,5.0392235733,54.0,4.5807331655,,,,,,,,
28,Omics__bw_ac,5.7539067182,0.07762574247681979,2.0,55.0,5.8087964071,56.0,5.6990170293,,,,,,,,
29,Omics__bw_fum,5.76642079215,0.004318326922103442,2.0,57.0,5.7633672739,58.0,5.7694743104,,,,,,,,
30,Omics__bw_glc,6.12353067225,0.14126179384446866,2.0,59.0,6.2234178446,60.0,6.0236434999,,,,,,,,
31,Omics__bw_pyr,5.80768871485,0.20935845559504657,2.0,61.0,5.6596499312,62.0,5.9557274985,,,,,,,,
32,OmpR__wt_nacl,5.000368688,0.22748120776056355,2.0,63.0,4.8395151834,64.0,5.1612221926,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8886541585,0.1746887082495853,2.0,65.0,4.7651305883,66.0,5.0121777287,,,,,,,,
34,MinSpan__wt_ade,6.627706617,,1.0,67.0,6.627706617,,,,,,,,,,
35,MinSpan__wt_glc,5.79845317665,0.1409839725455541,4.0,68.0,5.8049261748,69.0,5.5970639517,70.0,5.9000194635,71.0,5.8918031166,,,,
36,MinSpan__wt_glc_anaero,5.7125405736,0.055126242085515954,2.0,72.0,5.7515207132,73.0,5.6735604340000005,,,,,,,,
37,MinSpan__wt_trp,5.2858700761,,1.0,74.0,5.2858700761,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2460476485,0.04476701149277891,2.0,75.0,5.2777027059,76.0,5.2143925911,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6088795297,,1.0,77.0,5.6088795297,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6632006909,,1.0,78.0,5.6632006909,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0369356232,,1.0,79.0,6.0369356232,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.829603101,,1.0,80.0,5.829603101,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0863273737500005,0.2225247995585109,2.0,81.0,5.2436761685,82.0,4.928978579,,,,,,,,
44,Cra/Crp__wt_fru,4.76964963955,0.17733086796252834,2.0,83.0,4.6442577803,84.0,4.8950414988,,,,,,,,
45,Cra/Crp__delcra_ac,6.2107782368999995,0.08003510842455036,2.0,85.0,6.2673716048,86.0,6.154184869,,,,,,,,
46,Cra/Crp__delcra_fru,5.96276788065,0.1570978094193861,2.0,87.0,6.073852807,88.0,5.8516829543,,,,,,,,
47,Cra/Crp__delcra_glc,6.086891497950001,0.10831495169863758,2.0,89.0,6.1634817348,90.0,6.0103012611,,,,,,,,
48,RpoB Knock-in__wt_031,5.5294408855,,1.0,91.0,5.5294408855,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9291752985,,1.0,92.0,5.9291752985,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.50790820255,0.03297816648126339,2.0,93.0,5.5312272877,94.0,5.4845891174,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6856274849,,1.0,95.0,5.6856274849,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6437474758,,1.0,96.0,5.6437474758,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2108445421,0.1198125453666795,2.0,97.0,6.2955648054,98.0,6.1261242788,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0151534308,,1.0,99.0,6.0151534308,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4998338947,0.010476117606409638,2.0,100.0,6.4924261609,101.0,6.5072416285,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.3122998892,0.013077294046711624,2.0,102.0,6.3215469325,103.0,6.3030528459,,,,,,,,
57,Crp ARs__wt_fru,5.8108010787,,1.0,104.0,5.8108010787,,,,,,,,,,
58,Crp ARs__wt_glyc,5.92642928405,0.06972896450980628,2.0,105.0,5.8771234604,106.0,5.9757351077,,,,,,,,
59,Crp ARs__delar1_glyc,5.3068967680500005,0.2805653229871391,2.0,107.0,5.5052864105,108.0,5.1085071256,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.277601757066667,0.10026777326661239,3.0,109.0,6.3927883384,110.0,6.2098760942,111.0,6.2301408386,,,,,,
61,Crp ARs__delar2_glyc,4.707950028933333,0.36058053984135485,3.0,112.0,4.6228828668,113.0,4.3975090937,114.0,5.1034581263,,,,,,
62,Crp ARs__delcrp_fru,5.846325492566667,0.154345089084717,3.0,115.0,5.7278870334,116.0,5.7902119208,117.0,6.0208775235,,,,,,
63,Crp ARs__delcrp_glc,6.240184964666667,0.10027031490037733,3.0,118.0,6.331943803,119.0,6.1331551347,120.0,6.2554559563,,,,,,
64,Crp ARs__delcrp_glyc,6.2407597808999995,0.0950994349845898,3.0,121.0,6.3502712963,122.0,6.1789809519,123.0,6.1930270945,,,,,,
65,Glucose Evolution__glu_ale3,5.1447065093,,1.0,124.0,5.1447065093,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.913610953,,1.0,125.0,5.913610953,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0741148003,,1.0,126.0,6.0741148003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.26059944,,1.0,127.0,6.26059944,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0387187527,,1.0,128.0,5.0387187527,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7792183574,,1.0,129.0,4.7792183574,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1603248734000005,,1.0,130.0,5.1603248734000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.5951662737,,1.0,131.0,6.5951662737,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3782850136,,1.0,132.0,4.3782850136,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4721770391,,1.0,133.0,5.4721770391,,,,,,,,,,
75,42C Evolution__42c_ale3,6.300413583,,1.0,134.0,6.300413583,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4272553764,,1.0,135.0,4.4272553764,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2489534495,,1.0,136.0,6.2489534495,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0837540986,,1.0,137.0,6.0837540986,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5933173065,,1.0,138.0,4.5933173065,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3698354696,,1.0,139.0,6.3698354696,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3307323817,,1.0,140.0,5.3307323817,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.007040816,,1.0,141.0,6.007040816,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5650368100000005,,1.0,142.0,6.5650368100000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6847172852,,1.0,143.0,6.6847172852,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9741691633,,1.0,144.0,5.9741691633,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2353632289,,1.0,145.0,6.2353632289,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3891897276,,1.0,146.0,5.3891897276,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4695952122,,1.0,147.0,6.4695952122,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.6598363265,,1.0,148.0,5.6598363265,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4486315704,,1.0,149.0,5.4486315704,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5551624823,,1.0,150.0,5.5551624823,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7384590088,,1.0,151.0,5.7384590088,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5733483779,,1.0,152.0,5.5733483779,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9891384168,,1.0,153.0,5.9891384168,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0682207131,,1.0,154.0,6.0682207131,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8334719233,,1.0,155.0,5.8334719233,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9001179852,,1.0,156.0,4.9001179852,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6060773021,,1.0,157.0,4.6060773021,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5172708609,,1.0,158.0,5.5172708609,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4820952487,,1.0,159.0,5.4820952487,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4258707629,,1.0,160.0,6.4258707629,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4390004916,,1.0,161.0,6.4390004916,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0371344462,,1.0,162.0,6.0371344462,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2948833832,,1.0,163.0,6.2948833832,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.405079442,,1.0,164.0,6.405079442,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3601822341,,1.0,165.0,6.3601822341,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2938197671000005,,1.0,166.0,6.2938197671000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5711171161,,1.0,167.0,6.5711171161,,,,,,,,,,
109,ICA__wt_glc,6.1014531968000005,0.15584494197297818,6.0,168.0,6.0738301552,169.0,6.0506491681,170.0,6.2829990924,171.0,6.2525773732,192.0,5.8519042336,193.0,6.0967591583
110,ICA__arg_sbt,5.347542991699999,0.41392604594861465,2.0,172.0,5.0548530777,173.0,5.6402329057,,,,,,,,
111,ICA__cytd_rib,4.7265671525999995,0.0991650207092284,2.0,174.0,4.656446894,175.0,4.7966874112,,,,,,,,
112,ICA__gth,6.2085418549,0.08710781361287864,2.0,176.0,6.1469473292,177.0,6.2701363806,,,,,,,,
113,ICA__leu_glcr,6.4729391074,0.058461008294437775,2.0,178.0,6.431600932,179.0,6.5142772828,,,,,,,,
114,ICA__met_glc,6.2460402819,0.014279506955167977,2.0,180.0,6.2359431457,181.0,6.2561374181,,,,,,,,
115,ICA__no3_anaero,6.470401741,0.02225710305534193,2.0,182.0,6.4861398895,183.0,6.4546635925,,,,,,,,
116,ICA__phe_acgam,6.0505951314,0.07015332778559931,2.0,184.0,6.0009892376,185.0,6.1002010252,,,,,,,,
117,ICA__thm_gal,5.68201408275,0.05746862995969372,2.0,186.0,5.7226505407,187.0,5.6413776248000005,,,,,,,,
118,ICA__tyr_glcn,6.19462796125,0.09780623024707534,2.0,188.0,6.1254685126,189.0,6.2637874099,,,,,,,,
119,ICA__ura_pyr,6.0249972247,0.1316996524113827,2.0,190.0,6.118122942,191.0,5.9318715074,,,,,,,,
120,ICA__bw_delpurR_cytd,6.57569689835,0.12929922705108335,2.0,194.0,6.4842685381,195.0,6.6671252586000005,,,,,,,,
121,ICA__ade_glc,6.705503281,0.021496600519787662,2.0,196.0,6.720703673,197.0,6.690302889,,,,,,,,
122,yTF__wt_glc,5.33012916515,0.010089395038792092,2.0,198.0,5.3372634448,199.0,5.3229948855,,,,,,,,
123,yTF__delyafC,5.46884473485,0.2437270240299578,2.0,200.0,5.2965037034,201.0,5.6411857663,,,,,,,,
124,yTF__delyeiE,6.3046913056000005,0.15212952790452827,2.0,202.0,6.4122631264,203.0,6.1971194848,,,,,,,,
125,yTF__delyiaJ,5.6160423518,0.22813224691369818,2.0,204.0,5.454728493,205.0,5.7773562106,,,,,,,,
126,yTF__delyieP,5.6928469782,0.060812805850684624,2.0,206.0,5.7358481256000005,207.0,5.6498458308,,,,,,,,
127,yTF__wt_ph5,6.0364902344,0.23989867402395537,2.0,208.0,5.8668562552,209.0,6.2061242136,,,,,,,,
128,yTF__wt_ph8,5.70913352185,0.012272404367892762,2.0,210.0,5.7004556215,211.0,5.7178114222000005,,,,,,,,
129,yTF__delybaO,5.361361130700001,0.37082289560284093,2.0,212.0,5.0991497466,213.0,5.6235725148,,,,,,,,
130,yTF__delybaQ,5.983869682250001,0.015156777356901774,2.0,214.0,5.9945871423,215.0,5.9731522222,,,,,,,,
131,yTF__delybiH,5.06628915645,0.28832154318742736,2.0,216.0,4.8624150381,217.0,5.2701632748,,,,,,,,
132,yTF__delydcI_ph5,6.2321172826,0.0344880537831622,2.0,218.0,6.2077305459,219.0,6.2565040193,,,,,,,,
133,yTF__delydcI_ph8,6.0228061477,0.0961562226654172,2.0,220.0,6.0907988648,221.0,5.9548134306,,,,,,,,
134,yTF__delyddM,6.162053682650001,0.11357545619239767,2.0,222.0,6.2423636579,223.0,6.0817437074,,,,,,,,
135,yTF__delyheO,5.3142191280999995,0.46855203728076333,2.0,224.0,4.9829028052,225.0,5.645535451,,,,,,,,
136,False Positives__bw_glc,6.3868371792000005,0.09437108817995507,2.0,226.0,6.4535676156,227.0,6.3201067428,,,,,,,,
137,False Positives__fps_thrA_ale1,6.48387230365,0.12397864761372145,2.0,228.0,6.5715384461,229.0,6.3962061612,,,,,,,,
138,False Positives__fps_thrA_ale2,6.33943271645,0.003210811875103883,2.0,230.0,6.3371623296,231.0,6.3417031033,,,,,,,,
139,False Positives__fps_serB_ale1,6.3363284126,0.08524257142444013,2.0,232.0,6.2760528123,233.0,6.3966040129,,,,,,,,
140,False Positives__fps_serB_ale4,6.62601789,0.15017500895948174,2.0,234.0,6.5198281228,235.0,6.7322076572,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.71502291945,0.2504133464154774,2.0,236.0,5.5379539441,237.0,5.8920918948,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.77316362635,0.00019859369721307308,2.0,238.0,5.7733040533,239.0,5.7730231994,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9333687856,,1.0,240.0,5.9333687856,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5598382856,0.16239944086988573,2.0,241.0,5.6746720315,242.0,5.4450045397,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5598382856,0.16239944086988573,2.0,243.0,5.6746720315,244.0,5.4450045397,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.5927728955,0.10219569748537853,2.0,245.0,5.5205096248,246.0,5.6650361662,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.9543633046,,1.0,247.0,5.9543633046,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.88021825315,0.10542835061616071,2.0,248.0,5.9547673548,249.0,5.8056691515,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.0317977712,0.025128790972961033,2.0,250.0,6.0140290327,251.0,6.0495665097,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6065844803000005,0.01732008096351296,2.0,252.0,6.5943373336,253.0,6.6188316270000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.9971393263500001,0.4660593358997328,2.0,254.0,2.3266930432,255.0,1.6675856095000001,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.80285467905,0.15202529972858497,2.0,258.0,5.6953565587,259.0,5.9103527994,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.732712654849999,0.2020444275902214,2.0,260.0,5.58984567,261.0,5.8755796397,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.6531821085,0.4199387259470524,2.0,262.0,5.9501236293,263.0,5.3562405877,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.344954860750001,0.14602792194515618,2.0,264.0,6.2416975269,265.0,6.4482121946,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.64512891605,0.12146280736535782,2.0,266.0,5.7310160908,267.0,5.5592417413,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.438389662600001,0.06549481299314801,2.0,268.0,5.3920778362,269.0,5.484701489,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.34255911095,0.01882372083557858,2.0,270.0,6.3558694916,271.0,6.3292487303,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.6305658230999995,0.06402040597607761,2.0,272.0,6.5852965599,273.0,6.6758350863,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.6800602799,0.11242634297269889,2.0,274.0,6.7595577094,275.0,6.6005628504,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.1143278283,0.16563153277001572,2.0,276.0,6.2314470083,277.0,5.9972086483,,,,,,,,
