,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.833666666666668,0.1765924781335078,3.0,0.0,11.9319,1.0,11.9393,2.0,11.6298,,,,,,,,,,
1,LB__LBtran,11.241266666666668,0.10569391341668358,3.0,3.0,11.3633,4.0,11.1817,5.0,11.1788,,,,,,,,,,
2,LB__LBstat,9.761833333333334,0.3712128814216085,3.0,6.0,10.1542,7.0,9.7151,8.0,9.4162,,,,,,,,,,
3,LB__LBGexp,11.702733333333333,0.2574274525635005,3.0,9.0,11.5254,10.0,11.998,11.0,11.5848,,,,,,,,,,
4,LB__LBGtran,11.29645,0.6595184948126932,2.0,12.0,10.8301,13.0,11.7628,,,,,,,,,,,,
5,LB__LBGstat,10.072566666666667,0.422657619514109,3.0,14.0,10.348700000000001,15.0,9.586,16.0,10.283,,,,,,,,,,
6,Life Cycle__S0,11.2401,0.1104121370140082,3.0,17.0,11.1131,18.0,11.3133,19.0,11.2939,,,,,,,,,,
7,Life Cycle__S1,11.5433,0.05516638469212971,3.0,20.0,11.4797,21.0,11.572,22.0,11.5782,,,,,,,,,,
8,Life Cycle__S2,11.1609,0.18535244805505055,3.0,23.0,11.3457,24.0,11.162,25.0,10.975,,,,,,,,,,
9,Life Cycle__S3,11.1662,0.09998489885977843,2.0,26.0,11.0955,27.0,11.2369,,,,,,,,,,,,
10,Life Cycle__S4,10.451766666666666,0.38255107284300416,3.0,28.0,10.8474,29.0,10.4241,30.0,10.0838,,,,,,,,,,
11,Life Cycle__S5,10.3254,0.1015651515038497,3.0,31.0,10.226,32.0,10.3212,33.0,10.429,,,,,,,,,,
12,Life Cycle__S6,9.1936875,0.7748600287194731,8.0,34.0,9.5069,35.0,8.1164,36.0,9.858,37.0,9.3256,38.0,7.8736,39.0,9.2773,40.0,9.7228,41.0,9.8689
13,Life Cycle__S7,9.7831,0.12555365386957143,3.0,42.0,9.8617,43.0,9.6383,44.0,9.8493,,,,,,,,,,
14,Life Cycle__S8,9.176549999999999,0.25378062376785204,2.0,45.0,9.356,46.0,8.9971,,,,,,,,,,,,
15,Life Cycle__G135,9.3472,0.8874190103891176,2.0,47.0,9.9747,48.0,8.7197,,,,,,,,,,,,
16,Life Cycle__G150,10.430633333333333,0.3084995029709668,3.0,49.0,10.2212,50.0,10.7849,51.0,10.2858,,,,,,,,,,
17,Life Cycle__G180,10.472366666666666,0.5126656057639646,3.0,52.0,10.565,53.0,10.9324,54.0,9.9197,,,,,,,,,,
18,Stress Time Course__C30,11.1484,0.18314065632731605,2.0,55.0,11.0189,56.0,11.2779,,,,,,,,,,,,
19,Stress Time Course__C90,11.561,0.2011011685694552,2.0,57.0,11.4188,58.0,11.7032,,,,,,,,,,,,
20,Biofilm__BI,11.8225,0.10691454531540552,2.0,59.0,11.7469,60.0,11.8981,,,,,,,,,,,,
21,Biofilm__BC,11.932475,0.290174790715297,4.0,61.0,12.3144,62.0,11.6714,63.0,11.9971,64.0,11.747,,,,,,,,
22,Biofilm__Sw,12.116399999999999,0.18031222920257015,2.0,65.0,11.9889,66.0,12.2439,,,,,,,,,,,,
23,Life Cycle__BT,10.31865,0.45771021946205315,2.0,67.0,10.6423,68.0,9.995,,,,,,,,,,,,
24,Life Cycle__B36,11.1628,0.043699199077328534,2.0,69.0,11.1937,70.0,11.1319,,,,,,,,,,,,
25,Life Cycle__B60,11.42335,0.060316208435211356,2.0,71.0,11.380700000000001,72.0,11.466,,,,,,,,,,,,
26,M9__M9exp,12.467366666666665,0.29229439497419957,3.0,73.0,12.7713,74.0,12.4425,75.0,12.1883,,,,,,,,,,
27,M9__M9tran,11.587033333333332,0.26596447757798986,3.0,76.0,11.489,77.0,11.384,78.0,11.8881,,,,,,,,,,
28,M9__M9stat,9.698566666666666,0.15599603627442984,3.0,79.0,9.834,80.0,9.7337,81.0,9.528,,,,,,,,,,
29,Supplement__M+G,11.723999999999998,0.08052527553507671,3.0,82.0,11.6364,83.0,11.7948,84.0,11.7408,,,,,,,,,,
30,Supplement__Glu,12.275966666666667,0.12968509294954952,3.0,85.0,12.2365,86.0,12.1706,87.0,12.4208,,,,,,,,,,
31,Supplement__Fru,12.0608,0.2736652882628703,3.0,88.0,12.3191,89.0,12.0893,90.0,11.774000000000001,,,,,,,,,,
32,Supplement__Mal,11.8472,0.31483314628545683,3.0,91.0,11.4907,92.0,11.9638,93.0,12.0871,,,,,,,,,,
33,Supplement__G+S,11.6856,0.1975656346635219,2.0,94.0,11.5459,95.0,11.8253,,,,,,,,,,,,
