,PN96_RS07290
SBRG_M9Na_fructose_Mid_1,-0.2784870669999999
SBRG_M9Na_fructose_Mid_2,-0.7068505259999999
SBRG_M9Na_fumarate_Mid_1,-0.2681418869999998
SBRG_M9Na_fumarate_Mid_2,-0.4710938079999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1755524950000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1478467920000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2253426539999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2253426540000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1965616289999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1367405439999998
SBRG_M9Na_ribose_Mid_1,-0.9685543399999998
SBRG_M9Na_ribose_Mid_2,-0.2610715049999998
SBRG_M9Na_succinate_Mid_1,-0.4168518569999999
SBRG_M9Na_succinate_Mid_2,0.3645024480000001
SBRG_M9Na_sucrose_Mid_1,-0.6368688879999997
SBRG_M9Na_sucrose_Mid_2,-1.109001998
SBRG_LBv2_HapROver_Late_1,0.78131693
SBRG_LBv2_HapROver_Late_2,0.1016461799999999
SBRG_LBv2_HapROver_Mid_1,0.5829579779999998
SBRG_LBv2_HapROver_Mid_2,0.0778818469999998
SBRG_LBv2_HapROver_Stat_1,0.0242831619999999
SBRG_LBv2_HapROver_Stat_2,-0.408245491
SBRG_LBv2_LuxOOver_Late_1,0.2712106629999999
SBRG_LBv2_LuxOOver_Late_2,0.2112901909999999
SBRG_LBv2_LuxOOver_Mid_1,-0.575791212
SBRG_LBv2_LuxOOver_Mid_2,-0.550144312
SBRG_LBv2_LuxOOver_Stat_1,-0.1902476970000001
SBRG_LBv2_LuxOOver_Stat_2,-0.281527566
SBRG_LBv2_QstROver_Late_1,-0.6959901740000001
SBRG_LBv2_QstROver_Late_2,-0.592677777
SBRG_LBv2_QstROver_Mid_1,-0.4864283840000001
SBRG_LBv2_QstROver_Mid_2,-0.3395769600000001
SBRG_LBv2_QstROver_Stat_1,-0.14112405
SBRG_LBv2_QstROver_Stat_2,0.0538985289999999
SBRG_LBv2_TfoXOver_Late_1,-0.0856673350000001
SBRG_LBv2_TfoXOver_Late_2,0.3196563029999999
SBRG_LBv2_TfoXOver_Mid_1,0.2809396169999999
SBRG_LBv2_TfoXOver_Mid_2,0.0785054019999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0944701280000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2674674590000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.1855332179999999
SBRG_LBv2_LowpH_Mid_2,0.3014702149999999
SBRG_LBv2_highSalt_Mid_1,-0.6959901740000001
SBRG_LBv2_highSalt_Mid_2,-0.337043351
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6870208570000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3504291429999999
SRX8117098,0.0874739405
SRX8117099,-0.0874739405
SRX8117100,0.0496907515
SRX8117101,0.3085783314999999
SBRG_OSS_TfoXOver_Stat_1,-0.099775061
SBRG_OSS_TfoXOver_Stat_2,-0.3774255
SBRG_OSS_VectorOnly_Stat_1,-0.3774255
SBRG_OSS_VectorOnly_Stat_2,0.3774255
SBRG_LBv2_TfoXOver_Recov_1,0.0875382125
SBRG_LBv2_TfoXOver_Recov_2,-0.0690262965
SBRG_LBv2_VectorOnly_Recov_1,-0.1765331145
SBRG_LBv2_VectorOnly_Recov_2,0.1765331145
