,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.2412504269999999,0.04237017208309865,2.0,64.0,0.2712106629999999,65.0,0.2112901909999999
33,TF__LBv2_LuxOOver_Mid,-0.562967762,0.018135096906413285,2.0,66.0,-0.575791212,67.0,-0.550144312
34,TF__LBv2_LuxOOver_Stat,-0.23588763150000006,0.06454461435571965,2.0,68.0,-0.1902476970000001,69.0,-0.281527566
35,TF__LBv2_QstROver_Late,-0.6443339755,0.07305289649933677,2.0,70.0,-0.6959901740000001,71.0,-0.592677777
36,TF__LBv2_QstROver_Mid,-0.41300267200000007,0.10383963773730093,2.0,72.0,-0.4864283840000001,73.0,-0.3395769600000001
37,TF__LBv2_QstROver_Stat,-0.04361276050000005,0.1379017880953891,2.0,74.0,-0.14112405,75.0,0.0538985289999999
38,TF__LBv2_TfoXOver_Late,0.11699448399999991,0.2866070930050014,2.0,76.0,-0.0856673350000001,77.0,0.3196563029999999
39,TF__LBv2_TfoXOver_Mid,0.17972250949999985,0.1431426061706756,2.0,78.0,0.2809396169999999,79.0,0.0785054019999998
40,TF__LBv2_TfoXOver_Stat,-0.18096879350000009,0.12232758587727371,2.0,80.0,-0.0944701280000001,81.0,-0.2674674590000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.24350171649999988,0.0819798367691044,2.0,86.0,0.1855332179999999,87.0,0.3014702149999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5165167625,0.25381373262866747,2.0,88.0,-0.6959901740000001,89.0,-0.337043351
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5187250000000001,0.23800628346060326,2.0,90.0,0.6870208570000003,91.0,0.3504291429999999
46,Stress-III__R_wt,0.0,0.12370683300931716,2.0,92.0,0.0874739405,93.0,-0.0874739405
47,Stress-III__R_s,0.17913454149999997,0.18306116338297476,2.0,94.0,0.0496907515,95.0,0.3085783314999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2386002805,0.1963285082163219,2.0,96.0,-0.099775061,97.0,-0.3774255
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5337602608854466,2.0,98.0,-0.3774255,99.0,0.3774255
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.009255958000000002,0.11070782600704226,2.0,100.0,0.0875382125,101.0,-0.0690262965
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2496555247338625,2.0,102.0,-0.1765331145,103.0,0.1765331145
