,BSU_00460
LBexp_1,13.0716
LBexp_2,12.4367
LBexp_3,12.0855
LBtran_1,11.3692
LBtran_2,10.8565
LBtran_3,11.2594
LBstat_1,10.478
LBstat_2,10.0186
LBstat_3,9.8051
LBGexp_1,13.3207
LBGexp_2,12.9778
LBGexp_3,12.8555
LBGtran_2,10.4619
LBGtran_3,11.9226
LBGstat_1,10.8802
LBGstat_2,10.1407
LBGstat_3,10.6356
S0_1,11.1427
S0_2,11.1841
S0_3,11.0628
S1_1,12.117
S1_2,11.9276
S1_3,12.2642
S2_1,11.6504
S2_2,11.2799
S2_3,11.0424
S3_1,11.5222
S3_2,11.5833
S4_1,10.6594
S4_2,10.0733
S4_3,10.2339
S5_1,10.0153
S5_2,9.5503
S5_3,10.1014
S6_1,9.7732
S6_2,7.9161
S6_3,9.4916
S6/t_1,10.3748
S6/t_2,7.835
S6_4,9.9035
S6_5,10.3453
S6_6,10.4349
S7_4,10.5465
S7_5,10.5472
S7_6,10.668800000000001
S8_4,10.2188
S8_5,9.9682
G135_1,13.0963
G135_3,11.1221
G150_1,12.6879
G150_2,13.2221
G150_3,13.1834
G180_1,12.9133
G180_2,13.3166
G180_3,12.1552
C30_1,11.8915
C30_2,12.2579
C90_1,12.1528
C90_2,12.5054
BI_1,12.3347
BI_2,12.3817
BC_2,12.4405
BC/t_1,11.9779
BC/t_2,12.311
BC_1,11.8098
Sw_1,12.05
Sw_2,12.7194
BT_1,9.9364
BT_2,8.9134
B36_1,10.6652
B36_2,10.8147
B60_1,10.2189
B60_2,10.5191
M9exp_1,12.894
M9exp_2,12.4914
M9exp_3,12.3067
M9tran_1,11.9521
M9tran_2,11.9378
M9tran_3,12.2571
M9stat_1,9.5597
M9stat_2,9.3057
M9stat_3,9.0286
M+G_1,11.8116
M+G_2,12.2085
M+G_3,11.9139
Glu_1,12.7083
Glu_2,12.4855
Glu_3,12.7418
Fru_1,12.7558
Fru_2,12.6361
Fru_3,11.9885
Mal_1,11.2158
Mal_2,11.9531
Mal_3,11.8748
G+S_2,11.5449
G+S_3,12.0449
Pyr_1,11.315
Pyr_2,11.9429
Pyr_3,11.7416
Gly_1,10.3459
Gly_2,11.1588
Gly_3,9.4946
Glucon_1,11.4731
Glucon_2,11.8666
Glucon_3,11.1629
aero_1,13.1806
aero_2,12.1135
aero_3,12.8505
nit_1,11.872
nit_2,12.1403
nit_3,11.6886
ferm_1,11.5511
ferm_2,11.4499
ferm_3,11.9674
