,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03276666666666609,0.499805405466301,3.0,0.0,0.5075666666666674,1.0,-0.12733333333333263,2.0,-0.47853333333333303,,,,,,,,,,
1,LB__LBtran,-1.402333333333333,0.2699523846903369,3.0,3.0,-1.1948333333333334,4.0,-1.7075333333333322,5.0,-1.3046333333333333,,,,,,,,,,
2,LB__LBstat,-2.4634666666666667,0.34385680643740857,3.0,6.0,-2.086033333333333,7.0,-2.5454333333333334,8.0,-2.7589333333333332,,,,,,,,,,
3,LB__LBGexp,0.48730000000000057,0.24115995383424169,3.0,9.0,0.7566666666666677,10.0,0.4137666666666675,11.0,0.29146666666666654,,,,,,,,,,
4,LB__LBGtran,-1.3717833333333331,1.0328708752791895,2.0,12.0,-2.1021333333333327,13.0,-0.6414333333333335,,,,,,,,,,,,
5,LB__LBGstat,-2.011866666666666,0.3767438165827452,3.0,14.0,-1.6838333333333324,15.0,-2.423333333333332,16.0,-1.9284333333333326,,,,,,,,,,
6,Life Cycle__S0,-1.4341666666666661,0.06165990052970747,3.0,17.0,-1.4213333333333331,18.0,-1.379933333333332,19.0,-1.5012333333333334,,,,,,,,,,
7,Life Cycle__S1,-0.4610999999999989,0.1687403133022262,3.0,20.0,-0.44703333333333184,21.0,-0.6364333333333327,22.0,-0.29983333333333206,,,,,,,,,,
8,Life Cycle__S2,-1.2397999999999996,0.30641488758435514,3.0,23.0,-0.9136333333333333,24.0,-1.2841333333333331,25.0,-1.521633333333332,,,,,,,,,,
9,Life Cycle__S3,-1.011283333333333,0.04320422433049785,2.0,26.0,-1.041833333333333,27.0,-0.9807333333333332,,,,,,,,,,,,
10,Life Cycle__S4,-2.2418333333333327,0.30286295580674766,3.0,28.0,-1.904633333333333,29.0,-2.490733333333333,30.0,-2.3301333333333325,,,,,,,,,,
11,Life Cycle__S5,-2.675033333333333,0.2964651244244421,3.0,31.0,-2.548733333333333,32.0,-3.0137333333333327,33.0,-2.462633333333333,,,,,,,,,,
12,Life Cycle__S6,-3.054733333333333,1.0604337710848062,8.0,34.0,-2.7908333333333335,35.0,-4.647933333333333,36.0,-3.0724333333333327,37.0,-2.1892333333333323,38.0,-4.729033333333333,39.0,-2.6605333333333334,40.0,-2.218733333333333,41.0,-2.129133333333332
