k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,0.0467040949366523,ResD,,Misc. Metabolism
22,stringent response,False,0.015747886096312905,stringent response,,Cellular Processes
49,CcpA-1,False,0.014561999160933118,CcpA,,Carbon Metabolism
50,CcpN,False,0.014477110840392422,CcpN,,Cellular Processes
39,Thi-box,False,-0.013501224505069456,Thi-box,,Misc. Metabolism
35,ComA,False,0.011016931742034546,ComA,,Cellular Processes
34,YlxR-2,False,0.011006256941399506,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.010003148681094708,,,Uncharacterized
53,SG_4,False,0.009750757033079916,,,Single Gene
27,TnrA-1,False,-0.009572758711368468,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.009283017983666734,,,Uncharacterized
24,PhoP,False,0.008362588804557059,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.008315777649608235,CymR,,AA/Nucleotide Metabolism
14,SigV,False,-0.008312721396804786,SigV,,Stress Response
64,FapR,False,0.007900406541104923,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.007415061986293027,,,Other
20,SG_2,False,-0.007018355094122948,,,Single Gene
67,KipR,False,-0.006519086723283493,KipR,,Misc. Metabolism
23,SG_3,False,0.006339951989778511,,,Single Gene
0,S-box,False,-0.006170959761279568,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.005921003809527519,AbrB,,Lifestyles
69,putative-cssRS,False,0.005715009054500692,,,Lifestyles
36,SigK,False,-0.0056551505601282435,SigK,,Lifestyles
33,SwrA,False,0.005562095113757293,SwrA,,Lifestyles
58,Rok,False,0.005553748505563863,Rok,,Cellular Processes
41,SPbeta-2,False,-0.005512952114118797,,,Prophages
70,uncharacterized-6,False,-0.005332666251614496,,,Uncharacterized
28,YlxR-1,False,-0.004887125204734089,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.004861697280343786,Fnr,,Misc. Metabolism
45,LnrK,False,0.004668729858641186,LnrK,,Cellular Processes
6,ybc-operon,False,-0.0046275131763925505,,,Prophages
11,EAR riboswitch,False,0.0044104265194640155,EAR riboswitch,,Lifestyles
62,SG_5,False,-0.004353945119449163,,,Single Gene
8,SPbeta-1,False,-0.004347427206841528,,,Prophages
31,SigD,False,-0.004042624452062108,SigD,,Lifestyles
17,SG_1,False,0.0038511273345574796,,,Single Gene
21,CymR-2,False,0.003784007381619708,CymR,,Misc. Metabolism
52,ykzB-related,False,0.0037419701459745383,,,Lifestyles
32,TnrA-2,False,-0.003615799431229747,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.0035039929957141067,,,Other
40,ComK/LevR/NusA,False,-0.0033508780769763553,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,-0.00327005324919465,FruR,,Carbon Metabolism
60,YonO-2,False,0.003161928926054649,YonO,,Prophages
59,GlpP,False,0.003120545280617244,GlpP,,Carbon Metabolism
2,WalR,False,0.0029996144032187816,WalR,,Cellular Processes
44,AcoR,False,-0.0029984485078581955,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.0028894925309619697,SigB,,Stress Response
9,uncharacterized-3,False,0.0028284037540748192,,,Uncharacterized
37,SigI,False,0.0027905188456810227,SigI,,Stress Response
46,DegU,False,-0.002642026573585112,DegU,,Other
12,SigB-1,False,-0.002474819486391262,SigB,,Stress Response
61,early-biofilm,False,-0.0021130856905531925,,,Lifestyles
4,Rex,False,-0.0019525152482553487,Rex,,Misc. Metabolism
15,CodY,False,0.0018821182935699378,CodY,,AA/Nucleotide Metabolism
48,Fur,False,0.001865544271630332,Fur,,Homeostasis
54,G-box,False,0.00168504550256089,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.0015058861676144305,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.0013870202932166592,,,Carbon Metabolism
30,ImmR,False,-0.0013222118686732744,ImmR,,Cellular Processes
57,SigE,False,0.0012154425942452402,SigE,,Lifestyles
29,MtlR,False,-0.0011906429396763972,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,0.0011796079319738686,,,Uncharacterized
63,MntR,False,0.001134285680083015,MntR,,Homeostasis
13,PyrR,False,-0.0011286682266862414,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,0.001055883305253475,ManR,,Carbon Metabolism
42,SigB-3,False,-0.0009460881453511564,SigB,,Stress Response
66,CcpA-2,False,-0.0009274681546745537,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.0006599316013162692,Xre/Xpf,,Prophages
38,Zur,False,-0.0006474675856141651,Zur,,Homeostasis
10,SigM,False,0.00040766478125320966,SigM,,Stress Response
3,uncharacterized-2,False,-0.0001751070945052431,,,Uncharacterized
26,YonO-1,False,1.8535969290647604e-05,YonO,,Prophages
