,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.9660199394403815e-17,0.3061700498556963,3.0,0.0,0.2960269732,2.0,-0.31539366100000005,4.0,0.0193666878,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2647260680333334,0.4020215663093093,3.0,1.0,-0.35466115,3.0,-0.6141632691000001,5.0,0.17464621500000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.130942690625,0.179951703354514,4.0,6.0,-0.0326321341,20.0,-0.0075603497,40.0,0.3348139659,63.0,0.22914928040000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.020125179275000002,0.0337281023376657,4.0,7.0,0.0250806326,33.0,-0.0285264739,81.0,-0.020901870700000002,82.0,-0.0561530051,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.391180991075,0.2585388708022359,4.0,8.0,-0.1458888046,51.0,-0.7552668707,65.0,-0.3510751773,76.0,-0.3124931117,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.014288106200000003,0.05666195092445523,3.0,9.0,0.037122802100000005,22.0,0.0559698089,49.0,-0.0502282924,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0015054636500000003,0.04492030934380224,2.0,10.0,-0.0302579917,26.0,0.033268919,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.39871579813333335,0.15896523532010284,3.0,11.0,-0.3244984776,54.0,-0.29043261530000003,83.0,-0.5812163015,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.31517791452500005,0.25539364433300515,4.0,12.0,-0.0748081094,48.0,-0.6735846521000001,64.0,-0.2913613604,78.0,-0.2209575362,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.127852334925,0.10914362007477672,4.0,13.0,0.1718341549,38.0,0.2499043812,67.0,-0.0057722288,72.0,0.0954430324,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.040562186033333336,0.08094850059438559,3.0,14.0,-0.0515150326,41.0,0.1005291515,85.0,0.07267243920000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06363698475,0.12313910566265264,4.0,15.0,-0.0310003399,52.0,-0.09582993050000001,71.0,0.0834301389,80.0,-0.2111478075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.509085276,0.34717841085294093,3.0,16.0,-0.2511690619,53.0,-0.9038295167,77.0,-0.3722572494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4451874848,0.5384213094770642,3.0,17.0,0.025607269800000002,50.0,-1.0322405613,66.0,-0.3289291629,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4339463191333334,0.2671985315966376,3.0,18.0,-0.1338841268,25.0,-0.6461631519000001,62.0,-0.5217916787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.163648288375,0.08229417270510327,4.0,19.0,0.09576682560000001,28.0,0.2314124063,56.0,0.2382627018,73.0,0.0891512198,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.477770476825,0.1353801723538234,4.0,21.0,-0.4369795175,34.0,-0.6711968945,45.0,-0.3553176189,58.0,-0.44758787640000003,,,,,,,,,,,,,,,,,,,,
