,PSPTO_5283
SRX1828913,0.2960269732
SRX1828914,-0.35466115
SRX1828915,-0.31539366100000005
SRX1828916,-0.6141632691000001
SRX1828917,0.0193666878
SRX1828918,0.17464621500000002
SRX3983989,-0.0326321341
SRX3983990,0.0250806326
SRX3983993,-0.1458888046
SRX3983994,0.037122802100000005
SRX3983995,-0.0302579917
SRX3983996,-0.3244984776
SRX3983997,-0.0748081094
SRX3983998,0.1718341549
SRX3983999,-0.0515150326
SRX3984000,-0.0310003399
SRX3984001,-0.2511690619
SRX3984002,0.025607269800000002
SRX3984003,-0.1338841268
SRX3984004,0.09576682560000001
SRX3984005,-0.0075603497
SRX3984006,-0.4369795175
SRX3984007,0.0559698089
SRX3984008,-0.1951192417
SRX3984009,0.0042871903
SRX3984010,-0.6461631519000001
SRX3984011,0.033268919
SRX3984012,-0.0854821902
SRX3984013,0.2314124063
SRX3984014,-0.069558202
SRX3984015,-0.1726484676
SRX3984016,-0.1232675627
SRX3984017,-0.8937836277000001
SRX3984019,-0.0285264739
SRX3984020,-0.6711968945
SRX3984021,-0.8441109485
SRX3984022,-0.6821378819
SRX3984023,0.0887190796
SRX3984024,0.2499043812
SRX3984025,0.1220270401
SRX3984026,0.3348139659
SRX3984027,0.1005291515
SRX3984028,-0.17457267910000002
SRX3984029,0.1309118712
SRX3984031,-0.7163197645
SRX3984032,-0.3553176189
SRX3984034,-0.11405461230000001
SRX3984035,-0.4848740347
SRX3984036,-0.6735846521000001
SRX3984037,-0.0502282924
SRX3984038,-1.0322405613
SRX3984039,-0.7552668707
SRX3984040,-0.09582993050000001
SRX3984041,-0.9038295167
SRX3984042,-0.29043261530000003
SRX3984043,-0.2097755643
SRX3984045,0.2382627018
SRX3984046,-0.0471228881
SRX3984047,-0.44758787640000003
SRX3984048,-0.4490921224
SRX3984049,-0.3669824753
SRX3984050,-0.12922237220000002
SRX3984051,-0.5217916787
SRX3984052,0.22914928040000002
SRX3984056,-0.2913613604
SRX3984057,-0.3510751773
SRX3984058,-0.3289291629
SRX3984059,-0.0057722288
SRX3984061,0.1231125153
SRX3984062,0.027173533200000002
SRX3984063,0.07877723460000001
SRX3984064,0.0834301389
SRX3984065,0.0954430324
SRX3984066,0.0891512198
SRX3984067,0.4988476592
SRX3984068,-0.0905947723
SRX3984069,-0.3124931117
SRX3984070,-0.3722572494
SRX3984071,-0.2209575362
SRX3984073,0.027586009600000003
SRX3984074,-0.2111478075
SRX3984077,-0.020901870700000002
SRX3984078,-0.0561530051
SRX3984079,-0.5812163015
SRX3984080,0.0724584208
SRX3984082,0.07267243920000001
SRX3984084,-0.713669561
SRX6997963,0.0468369078
SRX6997964,0.8222665894000001
SRX6997965,-0.0475361657
SRX6997967,-0.023957807
SRX6997968,-0.2034690684
SRX6997969,0.522685951
SRX6997971,-0.0228791009
SRX6997972,0.1798459853
SRX6997973,-0.0085506881
SRX3159100,0.0600318257
SRX3159101,-0.1056226403
SRX3159102,0.1184145177
SRX3159103,-0.0728237031
SRX3159000,-0.1651347938
SRX3159001,0.1058535283
SRX3159002,-0.3395416583
SRX3159003,-0.3514667121
SRX3159004,-0.5074271686
SRX3159005,0.490748671
SRX3159006,0.0791434266
SRX3159007,-0.31573349240000004
SRX3159008,0.0962284521
SRX3159009,-0.6332624385
SRX3159010,-0.6497706761
SRX3159012,0.3236189652
SRX3159013,0.4265723427
SRX3159014,-0.3159261766
SRX3159015,0.18745647310000002
SRX3159016,0.5152418788
SRX3159017,0.0777286494
SRX3159018,-0.6938059695000001
SRX3159019,-0.7798591979
SRX3159020,0.017901451500000002
SRX3159021,-0.5722567218
SRX3159022,-0.677511341
SRX3159023,0.2733215961
SRX3159024,-0.1212688807
SRX3159025,0.29199188260000003
SRX3159026,0.19054137810000002
SRX3159027,0.2424900253
SRX3159028,0.2035507127
SRX3159029,-0.0217485299
SRX3159030,0.15937893320000002
SRX3159034,-0.0682768315
SRX3159036,0.40385768980000003
SRX3159037,0.4899881464
SRX3159041,0.37046860400000003
SRX3159042,0.5175907873
SRX3159043,0.08582202750000001
SRX3159045,0.1994437556
SRX3159047,0.195591974
SRX3159048,0.7429195972
SRX3159049,0.5791978433
SRX3159050,0.3738506056
SRX3159051,0.25068506900000004
SRX3159052,0.6352487983
SRX3159053,0.43548306750000004
SRX3159054,0.26140972020000003
SRX3159055,0.2180982943
SRX3159056,0.046531612900000005
SRX3159057,-0.6012744600000001
SRX3159058,-0.16442362670000002
SRX3159060,0.1845288156
SRX3159061,-0.39672858800000005
SRX3159062,-1.0658161737
SRX3159063,0.1218490579
SRX3159066,-0.1670094759
SRX3159069,0.1081635945
SRX3159070,-0.1382678631
SRX3159071,0.1438929557
SRX3159073,0.15985053500000002
SRX3159074,-0.3281886431
SRX3159075,0.2987176761
SRX3159076,1.0299951312
SRX3159080,-0.2555216796
SRX3159082,-0.15857289230000002
SRX3159083,-0.1434640497
SRX3159086,-0.46201947460000004
SRX3159087,0.5792395656
SRX3159088,0.28786663760000003
SRX3159089,-0.3345868285
SRX3159090,0.0543816076
SRX3159091,-0.1598479827
SRX3159092,0.3720511318
SRX3159093,-0.0988139158
SRX3159094,-0.337414196
SRX3159095,-0.0165217146
SRX3159096,-0.22196758960000001
SRX3159097,-0.0725540826
SRX3159098,-0.3129582126
SRX3159099,-0.39528488710000004
SRX3158988,0.0815605908
SRX3158989,-0.438441487
SRX3158990,-1.0669377528
SRX3158991,-0.6839942211000001
SRX3158992,0.0905647364
SRX3158996,-0.1721253272
SRX3644656,-0.20258724520000002
SRX3644657,0.017269257700000002
SRX3644658,0.1853179876
SRX3644659,0.0506437267
SRX3644660,0.0282124108
SRX3644661,-0.4015874131
SRX3644662,-0.44199860430000004
SRX3644663,0.0550631527
SRX3644664,0.0277042417
SRX3644665,-0.1028038019
SRX3644666,-0.0828337341
SRX3644667,-0.23667189230000002
SRX3644668,0.1296759404
SRX3644669,-0.1125661236
SRX3644670,-0.0079753334
SRX3644671,-0.5910433816
SRX3644672,-0.0645558332
SRX3644673,-0.112218068
