,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2587036989938834,3.0,0.0,-0.21201437180000002,2.0,0.2882571063,4.0,-0.0762427345,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.7103431584333335,0.32326511585259504,3.0,1.0,2.9769450444,3.0,2.3507837108,5.0,2.8033007201,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.047073169449999994,0.17754749791593774,4.0,6.0,0.16216178990000002,20.0,-0.2249366593,40.0,0.0338396679,63.0,-0.1593574763,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.251908054,0.1618231461631514,4.0,7.0,-0.0941517082,33.0,-0.3367140234,81.0,-0.4364038423,82.0,-0.14036264210000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.334701183325,0.5629959396518488,4.0,8.0,-0.1510574351,51.0,1.1409915426,65.0,0.2564639875,76.0,0.09240663830000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5664743052666666,1.2386581454987167,3.0,9.0,-0.3961256674,22.0,0.1316274852,49.0,1.9639210980000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21589213634999999,0.02942485265816008,2.0,10.0,0.2366986492,26.0,0.1950856235,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6431696488,0.32963136302395574,3.0,11.0,0.7065944403000001,54.0,0.2864344733,83.0,0.9364800328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10169873667500001,0.5554198773444848,4.0,12.0,-0.2090747026,48.0,0.8548054533,64.0,-0.4057322022,78.0,0.1667963982,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.107576873,0.26853151946054404,4.0,13.0,0.2078949766,38.0,0.3745470501,67.0,0.10769942290000001,72.0,-0.2598339576,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23102738043333337,0.23770532033757613,3.0,14.0,-0.4050723117,41.0,-0.3278121256,85.0,0.039802296,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.07613786925,0.23107473617255692,4.0,15.0,-0.4018176244,52.0,-0.0091794554,71.0,-0.0366868832,80.0,0.143132486,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07634841376666665,0.3112921567892055,3.0,16.0,-0.3732555976,53.0,-0.1033582084,77.0,0.24756856470000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4927808888666667,0.28383124922060415,3.0,17.0,-0.7139513593,50.0,-0.1727370771,66.0,-0.5916542302000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29357764633333333,0.5039272492990978,3.0,18.0,-0.19852038700000002,25.0,-0.8382639579000001,62.0,0.1560514059,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.363426507675,0.1636264592292919,4.0,19.0,0.2917102816,28.0,0.4198580284,56.0,0.5606424737,73.0,0.181495247,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.280685506875,0.5653316236195159,4.0,21.0,0.23801234510000002,34.0,-0.9387476316000001,45.0,-0.5624255611,58.0,0.1404188201,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.029878852725000002,0.18286896269090822,4.0,23.0,-0.26640518750000003,42.0,-0.0521715939,70.0,0.1715995487,79.0,0.0274618218,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26246051055,0.3304917450882059,4.0,24.0,0.3088660971,29.0,0.5175565067,68.0,-0.2161586483,74.0,0.43957808670000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31657253195,0.12150656884319014,4.0,27.0,0.37417396810000003,31.0,0.4585963972,69.0,0.1958110795,75.0,0.237708683,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.07435300990000002,0.2496565212278368,4.0,30.0,0.0605931461,32.0,-0.40293371510000003,59.0,0.1674853349,86.0,-0.1225568055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2198985515,,1.0,35.0,0.2198985515,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.080891381275,0.24448031278190052,4.0,36.0,-0.3842121684,44.0,0.027511481100000002,60.0,0.1847351922,61.0,-0.15160003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09724997281596992,4.0,37.0,-0.066282562,46.0,0.14261417170000001,57.0,-0.0190970567,84.0,-0.0572345531,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14878813805000002,0.04571201211754826,2.0,39.0,-0.1811114118,43.0,-0.1164648643,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.67294146415,0.39504249115142603,2.0,47.0,-0.9522786885000001,55.0,-0.39360423980000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.18915830633515512,3.0,87.0,-0.1568778957,90.0,-0.0531773857,93.0,0.2100552813,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5301450739000001,0.5094400727348267,3.0,88.0,-1.0579350915,91.0,-0.49121108550000003,94.0,-0.0412890447,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7362573266333333,0.07918497734855075,3.0,89.0,-0.6620475712,92.0,-0.7271026671,95.0,-0.8196217416,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.26072020266103674,4.0,96.0,-0.3445009759,97.0,0.26175695,98.0,-0.040188277700000004,99.0,0.12293230370000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32565902890000004,0.36112736307167814,2.0,100.0,0.0703034216,104.0,0.5810146362,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27866732825,0.05524771801006624,2.0,101.0,0.3177333643,105.0,0.2396012922,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5844903624451105,12.0,102.0,0.0300261504,110.0,1.3292222667,117.0,-0.0987942842,125.0,0.1217535212,131.0,-0.19734157430000002,134.0,-0.1774198723,138.0,-1.0350989054,159.0,0.6243358837,162.0,0.3295414812,164.0,-0.1750096296,170.0,-0.2963400442,174.0,-0.4548749932,,,,
33,immunity_isolated__WT_npr1,-0.26139611515,0.34317026283189106,2.0,103.0,-0.5040541351,126.0,-0.0187380952,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5372277336714285,0.5474331640798169,14.0,106.0,1.6416139499,113.0,1.1828928423,121.0,0.4009235376,127.0,0.0498078202,136.0,0.3983831585,142.0,0.5120150921000001,145.0,0.4511476922,150.0,0.9901628799000001,160.0,0.3775701898,161.0,0.9609983189,163.0,-0.1390594494,167.0,-0.5110482852,172.0,0.6223182174,176.0,0.5834623072
35,immunity_isolated__AvrRpt2_npr1,-0.0591572662,0.4132358972000894,3.0,107.0,0.08919139470000001,128.0,-0.5260890445,146.0,0.2594258512,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4096794237666666,0.4496402708499844,3.0,108.0,0.8033344749,129.0,0.5060295725,147.0,-0.08032577610000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09138738115,0.9610685144464979,2.0,109.0,0.7709654449000001,148.0,-0.5881906826000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42497726767500005,0.14514519203354193,4.0,111.0,0.4786795393,119.0,0.3025926089,140.0,0.6059145159,165.0,0.3127224066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20012583822499996,0.4711032960037454,4.0,112.0,0.5092642861,120.0,0.1212530134,141.0,-0.4334258751,166.0,0.6034119285,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3796710763666667,0.17497206171842788,3.0,114.0,0.4279188648,122.0,0.1856373956,143.0,0.5254569687,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6048647253500001,0.31055765250904227,4.0,115.0,0.8606039969,123.0,0.6222432622,144.0,0.7735409022,168.0,0.1630707401,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08959199150000001,0.7198679934300208,3.0,116.0,0.6092267565,124.0,-0.7320925561,169.0,0.3916417741,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25354343005,1.0184134938454472,2.0,118.0,0.9736705176,139.0,-0.4665836575,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4134935107,0.20212875522377724,3.0,130.0,0.6345315174,152.0,0.2380693197,156.0,0.367879695,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46084674035000006,0.48525588423041405,2.0,132.0,0.11771901400000001,135.0,0.8039744667000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7370649302500001,0.03683144504186157,2.0,133.0,0.7110211657000001,137.0,0.7631086948,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41428471915,0.6251806543393538,2.0,149.0,-0.027784761,151.0,0.8563541993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33357706460000003,0.6589994634424159,3.0,153.0,0.8018771331000001,155.0,-0.4199972444,158.0,0.6188513051,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35934891655,0.37310821585855725,2.0,154.0,0.095521567,157.0,0.6231762661,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16769970635000003,0.5080133418423991,2.0,171.0,0.1915199726,175.0,-0.5269193853,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49007466825,0.34765681618480404,2.0,173.0,0.7359051605,177.0,0.244244176,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4036615720730568,3.0,178.0,0.1700068508,182.0,0.29085016010000003,183.0,-0.46085701100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0030267920000000004,0.47585767549828634,3.0,179.0,-0.3319242518,180.0,0.5426179151,181.0,-0.2197740393,,,,,,,,,,,,,,,,,,,,,,
