,PSPTO_3502
SRX1828913,-0.21201437180000002
SRX1828914,2.9769450444
SRX1828915,0.2882571063
SRX1828916,2.3507837108
SRX1828917,-0.0762427345
SRX1828918,2.8033007201
SRX3983989,0.16216178990000002
SRX3983990,-0.0941517082
SRX3983993,-0.1510574351
SRX3983994,-0.3961256674
SRX3983995,0.2366986492
SRX3983996,0.7065944403000001
SRX3983997,-0.2090747026
SRX3983998,0.2078949766
SRX3983999,-0.4050723117
SRX3984000,-0.4018176244
SRX3984001,-0.3732555976
SRX3984002,-0.7139513593
SRX3984003,-0.19852038700000002
SRX3984004,0.2917102816
SRX3984005,-0.2249366593
SRX3984006,0.23801234510000002
SRX3984007,0.1316274852
SRX3984008,-0.26640518750000003
SRX3984009,0.3088660971
SRX3984010,-0.8382639579000001
SRX3984011,0.1950856235
SRX3984012,0.37417396810000003
SRX3984013,0.4198580284
SRX3984014,0.5175565067
SRX3984015,0.0605931461
SRX3984016,0.4585963972
SRX3984017,-0.40293371510000003
SRX3984019,-0.3367140234
SRX3984020,-0.9387476316000001
SRX3984021,0.2198985515
SRX3984022,-0.3842121684
SRX3984023,-0.066282562
SRX3984024,0.3745470501
SRX3984025,-0.1811114118
SRX3984026,0.0338396679
SRX3984027,-0.3278121256
SRX3984028,-0.0521715939
SRX3984029,-0.1164648643
SRX3984031,0.027511481100000002
SRX3984032,-0.5624255611
SRX3984034,0.14261417170000001
SRX3984035,-0.9522786885000001
SRX3984036,0.8548054533
SRX3984037,1.9639210980000001
SRX3984038,-0.1727370771
SRX3984039,1.1409915426
SRX3984040,-0.0091794554
SRX3984041,-0.1033582084
SRX3984042,0.2864344733
SRX3984043,-0.39360423980000003
SRX3984045,0.5606424737
SRX3984046,-0.0190970567
SRX3984047,0.1404188201
SRX3984048,0.1674853349
SRX3984049,0.1847351922
SRX3984050,-0.15160003
SRX3984051,0.1560514059
SRX3984052,-0.1593574763
SRX3984056,-0.4057322022
SRX3984057,0.2564639875
SRX3984058,-0.5916542302000001
SRX3984059,0.10769942290000001
SRX3984061,-0.2161586483
SRX3984062,0.1958110795
SRX3984063,0.1715995487
SRX3984064,-0.0366868832
SRX3984065,-0.2598339576
SRX3984066,0.181495247
SRX3984067,0.43957808670000004
SRX3984068,0.237708683
SRX3984069,0.09240663830000001
SRX3984070,0.24756856470000002
SRX3984071,0.1667963982
SRX3984073,0.0274618218
SRX3984074,0.143132486
SRX3984077,-0.4364038423
SRX3984078,-0.14036264210000002
SRX3984079,0.9364800328
SRX3984080,-0.0572345531
SRX3984082,0.039802296
SRX3984084,-0.1225568055
SRX6997963,-0.1568778957
SRX6997964,-1.0579350915
SRX6997965,-0.6620475712
SRX6997967,-0.0531773857
SRX6997968,-0.49121108550000003
SRX6997969,-0.7271026671
SRX6997971,0.2100552813
SRX6997972,-0.0412890447
SRX6997973,-0.8196217416
SRX3159100,-0.3445009759
SRX3159101,0.26175695
SRX3159102,-0.040188277700000004
SRX3159103,0.12293230370000001
SRX3159000,0.0703034216
SRX3159001,0.3177333643
SRX3159002,0.0300261504
SRX3159003,-0.5040541351
SRX3159004,0.5810146362
SRX3159005,0.2396012922
SRX3159006,1.6416139499
SRX3159007,0.08919139470000001
SRX3159008,0.8033344749
SRX3159009,0.7709654449000001
SRX3159010,1.3292222667
SRX3159012,0.4786795393
SRX3159013,0.5092642861
SRX3159014,1.1828928423
SRX3159015,0.4279188648
SRX3159016,0.8606039969
SRX3159017,0.6092267565
SRX3159018,-0.0987942842
SRX3159019,0.9736705176
SRX3159020,0.3025926089
SRX3159021,0.1212530134
SRX3159022,0.4009235376
SRX3159023,0.1856373956
SRX3159024,0.6222432622
SRX3159025,-0.7320925561
SRX3159026,0.1217535212
SRX3159027,-0.0187380952
SRX3159028,0.0498078202
SRX3159029,-0.5260890445
SRX3159030,0.5060295725
SRX3159034,0.6345315174
SRX3159036,-0.19734157430000002
SRX3159037,0.11771901400000001
SRX3159041,0.7110211657000001
SRX3159042,-0.1774198723
SRX3159043,0.8039744667000001
SRX3159045,0.3983831585
SRX3159047,0.7631086948
SRX3159048,-1.0350989054
SRX3159049,-0.4665836575
SRX3159050,0.6059145159
SRX3159051,-0.4334258751
SRX3159052,0.5120150921000001
SRX3159053,0.5254569687
SRX3159054,0.7735409022
SRX3159055,0.4511476922
SRX3159056,0.2594258512
SRX3159057,-0.08032577610000001
SRX3159058,-0.5881906826000001
SRX3159060,-0.027784761
SRX3159061,0.9901628799000001
SRX3159062,0.8563541993
SRX3159063,0.2380693197
SRX3159066,0.8018771331000001
SRX3159069,0.095521567
SRX3159070,-0.4199972444
SRX3159071,0.367879695
SRX3159073,0.6231762661
