,b0807
ecoli_00001,-0.1532578585
ecoli_00002,0.1532578585
ecoli_00003,-1.4468873655
ecoli_00004,-1.7312006805
ecoli_00005,0.1250781315
ecoli_00006,0.0081319015
ecoli_00007,-1.3023866475
ecoli_00008,-1.4614496535
ecoli_00009,0.2088999815
ecoli_00010,0.3355265885
ecoli_00011,-0.1296283705
ecoli_00012,-0.2536287275
ecoli_00014,-0.2184478285
ecoli_00015,-0.2980717385
ecoli_00016,-0.1116069575
ecoli_00017,-0.1021457595
ecoli_00018,-0.13617234250000002
ecoli_00019,-1.5130508895
ecoli_00020,-1.0632239375
ecoli_00021,-0.7039102495
ecoli_00022,-0.9300637545
ecoli_00023,-1.8764540835
ecoli_00024,-1.6301414324999999
ecoli_00025,-1.3824664165
ecoli_00026,-1.5439413225
ecoli_00027,-0.6999750045
ecoli_00028,-0.6732138255
ecoli_00029,-0.9263492155
ecoli_00030,-1.0014671985
ecoli_00031,-0.8257804055
ecoli_00032,-1.0397793805
ecoli_00033,-0.6843340245
ecoli_00034,-0.5508803895000001
ecoli_00035,-0.6451713295
ecoli_00036,-0.6275595895
ecoli_00037,-0.8346128845
ecoli_00038,-0.7566636935000001
ecoli_00039,-0.21995448350000002
ecoli_00040,-0.016988852500000002
ecoli_00041,-0.8921024855
ecoli_00042,-0.23829874650000002
ecoli_00043,-0.2201446755
ecoli_00044,-0.2914896645
ecoli_00045,-0.2089176765
ecoli_00046,-0.26855125750000003
ecoli_00047,-0.23932680750000002
ecoli_00048,-0.2805190295
ecoli_00049,0.0016493865
ecoli_00050,0.8632609095
ecoli_00051,0.8007027905
ecoli_00052,0.5157291095000001
ecoli_00053,0.39217416450000003
ecoli_00054,-0.0586439335
ecoli_00055,-0.1920870745
ecoli_00056,-0.38536625150000003
ecoli_00057,-0.5148030845
ecoli_00058,-0.1501109375
ecoli_00059,-0.3183062205
ecoli_00060,-0.1849973395
ecoli_00061,0.0033796885000000002
ecoli_00062,-0.4897132055
ecoli_00063,-0.3013092845
ecoli_00064,-2.4455313595
ecoli_00065,-2.4877973955
ecoli_00066,-2.0181506605
ecoli_00067,-1.8471311424999999
ecoli_00068,-0.4820410565
ecoli_00070,-0.2093992445
ecoli_00071,-0.3180195575
ecoli_00072,0.0094642565
ecoli_00073,-0.16637156250000001
ecoli_00074,0.0724972705
ecoli_00075,-0.7769702515
ecoli_00077,-0.5354753365
ecoli_00078,-0.7092622115
ecoli_00079,-0.1289250505
ecoli_00080,-1.0265026685
ecoli_00081,-0.4286745125
ecoli_00082,0.2645771825
ecoli_00083,0.2554490125
ecoli_00084,0.0245263995
ecoli_00085,-0.0414625065
ecoli_00086,-0.7203637885
ecoli_00087,-0.6256741175
ecoli_00088,-0.2838330975
ecoli_00089,-0.2043368045
ecoli_00090,-0.1868877505
ecoli_00091,-0.0309892695
ecoli_00092,-0.5868422645
ecoli_00093,0.0309894765
ecoli_00094,-1.6541571154999999
ecoli_00095,-1.7341749045000001
ecoli_00096,-1.0661406545
ecoli_00097,-0.5737839325
ecoli_00098,-1.1709083845000001
ecoli_00099,-0.9207553695
ecoli_00100,-0.6104234185
ecoli_00101,0.0359546715
ecoli_00102,-0.0824813445
ecoli_00103,-0.3204862585
ecoli_00104,-0.3046467605
ecoli_00105,-0.3123126725
ecoli_00106,-0.4232541155
ecoli_00107,-0.3803966615
ecoli_00108,-1.1346748235
ecoli_00109,-1.0328527905
ecoli_00110,-0.1893688135
ecoli_00111,-0.1475126095
ecoli_00112,0.0729364275
ecoli_00113,-0.7186410115
ecoli_00114,-0.5702952665000001
ecoli_00115,-0.3344503095
ecoli_00116,-0.4317939885
ecoli_00117,-0.4454307075
ecoli_00118,-0.3487610595
ecoli_00119,-0.24895690050000002
ecoli_00120,-0.40803182050000003
ecoli_00121,-0.42679018150000003
ecoli_00122,-0.8328858915
ecoli_00123,-1.0278424175
ecoli_00124,-1.5951265865000002
ecoli_00125,-0.9745794525
ecoli_00126,-0.3534252905
ecoli_00127,-0.34459777350000004
ecoli_00128,-0.0694472195
ecoli_00129,-0.4924863215
ecoli_00130,-1.3548532245
ecoli_00131,-1.0989592755
ecoli_00132,0.005738267500000001
ecoli_00133,-1.0744137415
ecoli_00134,-0.9216655105
ecoli_00135,-0.0796870355
ecoli_00136,-2.0335906625
ecoli_00137,-0.2504121955
ecoli_00138,-1.1788786205
ecoli_00139,-1.5754338365
ecoli_00140,-0.0343992225
ecoli_00141,-1.3807110545
ecoli_00142,-0.9639888265000001
ecoli_00143,-0.6344520005000001
ecoli_00144,-0.2633804175
ecoli_00145,-1.6844987585
ecoli_00146,-0.7776492275
ecoli_00147,-0.8627235385
ecoli_00148,-0.3619530555
ecoli_00149,-0.45294868850000003
ecoli_00150,-0.4963563145
ecoli_00151,-1.1581227265
ecoli_00152,-0.4151677045
ecoli_00153,-0.5282899225000001
ecoli_00154,-1.1997309365
ecoli_00155,-1.1197068225
ecoli_00157,-1.3457584905
ecoli_00158,-1.5156079605000001
ecoli_00159,-0.6168426165
