,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21673934203095674,2.0,0.0,-0.1532578585,1.0,0.1532578585,,,,,,,,
1,fur__wt_dpd,-1.589044023,0.2010398730181269,2.0,2.0,-1.4468873655,3.0,-1.7312006805,,,,,,,,
2,fur__wt_fe,0.0666050165,0.08269347226720165,2.0,4.0,0.1250781315,5.0,0.0081319015,,,,,,,,
3,fur__delfur_dpd,-1.3819181505,0.11247453017851634,2.0,6.0,-1.3023866475,7.0,-1.4614496535,,,,,,,,
4,fur__delfur_fe2,0.27221328499999997,0.08953853248834395,2.0,8.0,0.2088999815,9.0,0.3355265885,,,,,,,,
5,acid__wt_ph5,-0.19162854899999998,0.08768149330425276,2.0,10.0,-0.1296283705,11.0,-0.2536287275,,,,,,,,
6,acid__delgadx_ph5,-0.2184478285,,1.0,12.0,-0.2184478285,,,,,,,,,,
7,acid__delgadw_ph5,-0.204839348,0.13185051109756452,2.0,13.0,-0.2980717385,14.0,-0.1116069575,,,,,,,,
8,acid__delgade_ph5,-0.11915905100000002,0.024060427579906906,2.0,15.0,-0.1021457595,16.0,-0.13617234250000002,,,,,,,,
9,oxidative__wt_pq,-1.2881374135,0.3180756881196756,2.0,17.0,-1.5130508895,18.0,-1.0632239375,,,,,,,,
10,oxidative__deloxyr_pq,-0.8169870020000001,0.15991467697460576,2.0,19.0,-0.7039102495,20.0,-0.9300637545,,,,,,,,
11,oxidative__delsoxr_pq,-1.753297758,0.1741693458141356,2.0,21.0,-1.8764540835,22.0,-1.6301414324999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.4632038695,0.11418000102406035,2.0,23.0,-1.3824664165,24.0,-1.5439413225,,,,,,,,
13,nac_ntrc__wt_csn,-0.6865944150000001,0.018923011143447088,2.0,25.0,-0.6999750045,26.0,-0.6732138255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.963908207,0.05311643516835583,2.0,27.0,-0.9263492155,28.0,-1.0014671985,,,,,,,,
15,nac_ntrc__wt_gln,-0.932779893,0.15132012638947043,2.0,29.0,-0.8257804055,30.0,-1.0397793805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.617607207,0.09436597028249435,2.0,31.0,-0.6843340245,32.0,-0.5508803895000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6363654595,0.012453380782494358,2.0,33.0,-0.6451713295,34.0,-0.6275595895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.795638289,0.05511840154410538,2.0,35.0,-0.8346128845,36.0,-0.7566636935000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11847166800000002,0.14351837402790657,2.0,37.0,-0.21995448350000002,38.0,-0.016988852500000002,,,,,,,,
20,misc__wt_no_te,-0.565200616,0.4623090574120196,2.0,39.0,-0.8921024855,40.0,-0.23829874650000002,,,,,,,,
21,misc__bw_delcbl,-0.25581717000000004,0.05044852552557966,2.0,41.0,-0.2201446755,42.0,-0.2914896645,,,,,,,,
22,misc__bw_delfabr,-0.238734467,0.04216730951153727,2.0,43.0,-0.2089176765,44.0,-0.26855125750000003,,,,,,,,
23,misc__bw_delfadr,-0.25992291850000004,0.02912729950834169,2.0,45.0,-0.23932680750000002,46.0,-0.2805190295,,,,,,,,
24,misc__nitr_031,0.0016493865,,1.0,47.0,0.0016493865,,,,,,,,,,
25,omics__wt_glu,0.83198185,0.044235270163174974,2.0,48.0,0.8632609095,49.0,0.8007027905,,,,,,,,
26,omics__wt_gly,0.4539516370000001,0.08736653945863093,2.0,50.0,0.5157291095000001,51.0,0.39217416450000003,,,,,,,,
27,omics__wt_thr,-0.12536550400000002,0.09435854990393262,2.0,52.0,-0.0586439335,53.0,-0.1920870745,,,,,,,,
28,omics__bw_ac,-0.450084668,0.09152566234961068,2.0,54.0,-0.38536625150000003,55.0,-0.5148030845,,,,,,,,
29,omics__bw_fum,-0.23420857900000003,0.11893202517289043,2.0,56.0,-0.1501109375,57.0,-0.3183062205,,,,,,,,
30,omics__bw_glc,-0.0908088255,0.13320267391856813,2.0,58.0,-0.1849973395,59.0,0.0033796885000000002,,,,,,,,
31,omics__bw_pyr,-0.395511245,0.1332216901412346,2.0,60.0,-0.4897132055,61.0,-0.3013092845,,,,,,,,
32,ompr__wt_nacl,-2.4666643775,0.029886600669474746,2.0,62.0,-2.4455313595,63.0,-2.4877973955,,,,,,,,
