,BSU_26230
SRX8138083,-0.136983075911572
SRX8138084,-0.021778482023685264
SRX8138085,0.15876155793525815
SRX8138086,-0.0805742921286976
SRX8138087,0.32533662133009145
SRX8138088,0.452320135946981
ERX4111143,0.17255420459085702
ERX4111144,-0.2233798828606437
ERX4111145,-0.13936901472507124
ERX4111146,0.16045758601210824
ERX4111148,-0.04665580949543369
ERX4111149,0.0381309854889027
ERX4111150,-0.11950963840021345
ERX4111151,-0.17255420459085702
ERX4111152,-0.3701422350309036
ERX4111153,-0.1363272858411575
ERX4111154,0.13536088004715996
ERX4111156,-0.2725245049392955
ERX4111157,0.11390638135510668
ERX4111158,0.1158823914082756
SRX5577041,-0.09203236008720772
SRX5577042,0.09372258565779744
SRX5577043,0.09079891970726006
SRX5577044,-0.09248914527785156
SRX5577045,-0.14576320994075245
SRX5577046,0.015342293149482876
SRX5577047,0.004305632739231236
SRX5577048,-0.04294785138646162
SRX5577049,1.004491072732261
SRX5577050,1.0752136707810909
SRX5577051,0.9404703368195726
SRX5577052,1.0556221807867858
SRX5577053,1.0670134322140097
SRX5577054,1.281097688715528
SRX5577055,0.9363495606792912
SRX5577056,1.139061744380074
SRX5577057,0.99314670051721
SRX5577058,1.039216612839832
SRX5577059,1.0266539220276556
SRX5577060,0.8972114960910886
SRX5577061,0.41314678320760656
SRX5577062,0.7813173050971507
SRX5577063,0.8182803064907755
SRX5577064,0.9060379006106878
SRX5577065,0.6025701710307345
SRX5577066,0.26368272813626703
SRX5577067,0.31125781991935497
SRX5577068,0.3274956289029252
SRX533166,-0.4627555603141476
SRX533171,0.4627555603141476
SRX533786,-0.7905569082420119
SRX533787,0.39588932052139736
SRX533789,-0.7213616063904879
SRX533791,0.4573252609384779
SRX533792,-0.6697463680562183
SRX533793,0.17012822690899476
SRX533794,0.13269465948054293
SRX533795,0.13012267998394478
SRX4703435,0.23672257087993295
SRX4703436,0.07474438166435249
SRX4703437,-0.3114669525442864
SRX4703438,-2.7618320167622006
SRX4703439,-1.4618966269241094
SRX4703440,-1.0372797423126778
SRX6902408,0.07800562720757043
SRX6902409,0.16489317198188047
