,b3897
control__wt_glc__1,1.4783792663
control__wt_glc__2,2.2728012204
fur__wt_dpd__1,2.2180007956
fur__wt_dpd__2,1.7856297949000002
fur__wt_fe__1,1.5283690816000002
fur__wt_fe__2,1.6793745094
fur__delfur_dpd__1,1.971063364
fur__delfur_dpd__2,1.5356540275000001
fur__delfur_fe2__1,1.6356083102999999
fur__delfur_fe2__2,1.9740895814
acid__wt_ph5__1,1.5709822427
acid__wt_ph5__2,1.6728395516
acid__delgadx_ph5__1,1.2711779236
acid__delgadx_ph5__2,1.3565455068
acid__delgadw_ph5__1,1.8612199579
acid__delgadw_ph5__2,1.9006776645
acid__delgade_ph5__1,1.9189387392000001
acid__delgade_ph5__2,1.8842211001
oxidative__wt_pq__1,2.0203998497
oxidative__wt_pq__2,1.7259857798
oxidative__deloxyr_pq__1,2.4048088072000002
oxidative__deloxyr_pq__2,2.3461025327
oxidative__delsoxr_pq__1,0.8720187379000001
oxidative__delsoxr_pq__2,0.8932223986000001
oxidative__delsoxs_pq__1,1.0947283807
oxidative__delsoxs_pq__2,1.0530967145
nac_ntrc__wt_csn__1,2.3817020921
nac_ntrc__wt_csn__2,2.3854908391
nac_ntrc__wt_cytd__1,2.3394000816
nac_ntrc__wt_cytd__2,2.4035632251
nac_ntrc__wt_gln__1,2.0989569234
nac_ntrc__wt_gln__2,2.2935558967
nac_ntrc__bw_delnac_csn__1,2.7102692499
nac_ntrc__bw_delnac_csn__2,2.4507304977
nac_ntrc__bw_delnac_cytd__1,2.4600729542
nac_ntrc__bw_delnac_cytd__2,1.5972252589
nac_ntrc__bw_delnac_gln__1,2.3046882207
nac_ntrc__bw_delnac_gln__2,1.714412307
nac_ntrc__bw_delnac_nh4__1,1.7763648161
nac_ntrc__bw_delnac_nh4__2,0.97664315
misc__wt_no_te__1,1.5252129375
misc__wt_no_te__2,1.3488112398
misc__bw_delcbl__1,1.4533756224
misc__bw_delcbl__2,1.2943497788
misc__bw_delfabr__1,1.6881733266999999
misc__bw_delfabr__2,1.7536030785999999
misc__bw_delfadr__1,1.7133290098
misc__bw_delfadr__2,2.1256328447
misc__nitr_031__1,2.0675115974
omics__wt_glu__1,2.295189578
omics__wt_glu__2,2.1968593083
omics__wt_gly__1,2.4140061183
omics__wt_gly__2,2.2969032294
omics__wt_thr__1,4.3937730606
omics__wt_thr__2,3.427924249
omics__bw_ac__1,1.3151875014
omics__bw_ac__2,1.9012754342
omics__bw_fum__1,2.0546300129
omics__bw_fum__2,2.1527252559
omics__bw_glc__1,1.9641945199
omics__bw_glc__2,2.3478360045
omics__bw_pyr__1,2.2096861569
omics__bw_pyr__2,1.9214908897
ompr__wt_nacl__1,1.6590838955
ompr__wt_nacl__2,1.4203179821
ompr__bw_delompr_nacl__1,1.3653578927
ompr__bw_delompr_nacl__2,1.9956797689
minspan__wt_ade__1,2.1915374747
minspan__wt_glc__1,1.9071991082
minspan__wt_glc__2,1.9470703347
minspan__wt_glc__3,2.2474231697000002
minspan__wt_glc__4,2.002122931
minspan__wt_glc_anaero__1,2.4620064586
minspan__wt_glc_anaero__2,2.1469406855
minspan__wt_trp__1,2.6219805097
minspan__bw_delcra_glc__1,2.053483159
minspan__bw_delcra_glc__2,1.5834132352
minspan__bw_delcra_trp__1,2.0301924028
minspan__bw_delmntr__1,1.614736314
minspan__bw_delnac_ade__1,1.9987421110999999
minspan__bw_delnac_glc__1,2.3672815994
cra_crp__wt_ac__1,2.51401977
cra_crp__wt_ac__2,1.5678341149000001
cra_crp__wt_fru__1,1.8054747972
cra_crp__wt_fru__2,2.5630292333
cra_crp__delcra_ac__1,1.6907761142000002
cra_crp__delcra_ac__2,1.6054733733000002
cra_crp__delcra_fru__1,1.5470124884
cra_crp__delcra_fru__2,1.7052895467
cra_crp__delcra_glc__1,1.2190259045
cra_crp__delcra_glc__2,1.9711151735999999
rpoB__wt_031__1,2.23967404
rpoB__wt_044__1,1.7058572758000001
rpoB__wt_lb__1,2.079232498
rpoB__wt_lb__2,1.610837329
rpoB__rpoBE546V_031__1,1.6200586259
rpoB__rpoBE546V_044__1,1.3262319479
rpoB__rpoBE546V_lb__1,2.1680388813
rpoB__rpoBE546V_lb__2,1.6820567123
rpoB__rpoBE546V_glc__1,2.009555598
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.8494205450000001
rpoB__rpoBE672K_lb__1,0.8241965282
rpoB__rpoBE672K_lb__2,1.3250256349
crp__wt_fru__1,1.5193975768999999
crp__wt_glyc__1,1.4735610311
crp__wt_glyc__2,1.5887621981
crp__delar1_glyc__1,1.8611954481000001
crp__delar1_glyc__2,1.7427615185
crp__delar1ar2_glyc__1,1.5671202366
crp__delar1ar2_glyc__2,1.5907831112
crp__delar1ar2_glyc__3,2.1057004357
crp__delar2_glyc__1,1.621846401
crp__delar2_glyc__2,0.6010972374
crp__delar2_glyc__3,1.750957125
crp__delcrp_fru__1,1.9267813314
crp__delcrp_fru__2,2.0523297459
crp__delcrp_fru__3,1.4556719529
crp__delcrp_glc__1,1.9243902362
crp__delcrp_glc__2,2.24664092
crp__delcrp_glc__3,2.1269224101
crp__delcrp_glyc__1,1.3539447660000001
crp__delcrp_glyc__2,1.0580682229
crp__delcrp_glyc__3,2.0276806872
glu__glu_ale3__1,1.0962091039
glu__glu_ale4__1,1.0170705944
glu__glu_ale5__1,1.3842956148
glu__glu_ale6__1,0.9409656951
glu__glu_ale8__1,1.6791962483
glu__glu_ale9__1,1.6007789293
glu__glu_ale10__1,1.4720498054
42c__wt_42c__1,2.0461373947
42c__42c_ale1__1,1.4669153742
42c__42c_ale2__1,1.7390627896000002
42c__42c_ale3__1,1.7697194923000001
42c__42c_ale4__1,1.7329051986000001
42c__42c_ale5__1,2.1444379337
42c__42c_ale6__1,1.2158576433000001
42c__42c_ale8__1,1.8541858708999999
42c__42c_ale9__1,1.8327417862000002
42c__42c_ale10__1,2.2309014973
ssw__wt_ac__1,2.267338983
ssw__wt_glc__1,1.8405482004
ssw__wt_glyc__1,2.3096964199
ssw__wt_xyl__1,1.8937798345
ssw__glc_ale1__1,1.328285773
ssw__glc_ale2__1,1.2119821506
ssw__glc_ale3__1,1.5088112725
ssw__glyc_ale1__1,1.4137073746
ssw__glyc_ale2__1,0.9463338333
ssw__xyl_ale1__1,2.60875855
ssw__xyl_ale2__1,2.1453094215
ssw__xyl_ale3__1,2.1199904114
ssw__glc_ac_ac2__1,1.5888368372000001
ssw__glc_ac_glc1__1,1.8463724271
ssw__glc_ac_glc2__1,1.7038193551
ssw__glc_glyc_glc__1,1.6550969757
ssw__glc_glyc_glyc__1,1.7840291123
ssw__glc_xyl_glc__1,1.5191417217
ssw__glc_xyl_xyl__1,2.1882369784
pgi__glu4_delpgi__1,1.0283926145
pgi__pgi_ale1__1,2.504839136
pgi__pgi_ale2__1,2.2756692723
pgi__pgi_ale3__1,2.4376628627
pgi__pgi_ale5__1,2.3376607464
pgi__pgi_ale6__1,2.0975047327
pgi__pgi_ale7__1,1.5745827393
pgi__pgi_ale8__1,1.6023148447
ica__wt_glc__1,1.1142997473
ica__wt_glc__2,1.9407350911
ica__wt_glc__3,1.2057038842
