k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,False,0.039349338000000005,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.033140832,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,0.030280469100000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,0.0301243386,,Unknown Function,Regulator Discovery
0,YieP,False,-0.0246967248,,Unknown,Regulator Discovery
67,uncharacterized-2,False,-0.023580744400000003,,Unknown Function,Uncharacterized
12,MalT,False,-0.0178725096,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,-0.016887498,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.015534988000000001,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,-0.0155012637,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,-0.014710989800000001,GadE+GadW+GadX,Acid stress response,Stress Response
65,ArcA-2,False,0.014385345,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.0140749679,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,-0.0137230652,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0134033456,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,0.013318185500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0131444208,EvgA,Acid and osmotic stress response,Stress Response
23,Cbl+CysB,False,-0.0128350261,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.012569401400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,0.0124351192,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.012189860200000001,,Unknown Function,Uncharacterized
72,curli,False,-0.0121733488,,Curli assembly,Biological Enrichment
2,YgbI,False,0.0118321698,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0118007647,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0117611702,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,0.011750967900000001,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0116783704,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0116294601,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,-0.0110567466,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.009861105,,Large duplication of 129 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.009845802800000001,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.009810347,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,0.0093005715,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0085530936,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,0.0084186143,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,0.0080548181,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,-0.007796095,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0076940349000000005,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.007603918,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,0.007593039,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,0.007586581,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0075860524,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0074834767,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0073480015000000004,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0072982747,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,-0.0072052313,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0071904623,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.0069688151,,Contains single dominating gene: sgrT,Biological Enrichment
