,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.87559024335,0.5617411508675781,2.0,0.0,1.4783792663,1.0,2.2728012204,,,,,,,,
1,Fur__wt_dpd,2.00181529525,0.3057324665833834,2.0,2.0,2.2180007956,3.0,1.7856297949000002,,,,,,,,
2,Fur__wt_fe,1.6038717955000001,0.10677696199335555,2.0,4.0,1.5283690816000002,5.0,1.6793745094,,,,,,,,
3,Fur__delfur_dpd,1.75335869575,0.3078808944310852,2.0,6.0,1.971063364,7.0,1.5356540275000001,,,,,,,,
4,Fur__delfur_fe2,1.8048489458499999,0.2393424020994522,2.0,8.0,1.6356083102999999,9.0,1.9740895814,,,,,,,,
5,Acid__wt_ph5,1.62191089715,0.07202399383660296,2.0,10.0,1.5709822427,11.0,1.6728395516,,,,,,,,
6,Acid__delgadx_ph5,1.3138617152,0.06036399697422682,2.0,12.0,1.2711779236,13.0,1.3565455068,,,,,,,,
7,Acid__delgadw_ph5,1.8809488112000001,0.02790081190692929,2.0,14.0,1.8612199579,15.0,1.9006776645,,,,,,,,
8,Acid__delgade_ph5,1.90157991965,0.024549078034397327,2.0,16.0,1.9189387392000001,17.0,1.8842211001,,,,,,,,
9,Oxidative__wt_pq,1.8731928147499999,0.20818218530302018,2.0,18.0,2.0203998497,19.0,1.7259857798,,,,,,,,
10,Oxidative__deloxyr_pq,2.37545566995,0.0415116047971492,2.0,20.0,2.4048088072000002,21.0,2.3461025327,,,,,,,,
11,Oxidative__delsoxr_pq,0.8826205682500001,0.014993252266948708,2.0,22.0,0.8720187379000001,23.0,0.8932223986000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.0739125476,0.02943803348211465,2.0,24.0,1.0947283807,25.0,1.0530967145,,,,,,,,
13,Nac/NtrC__wt_csn,2.3835964656,0.002679048695900332,2.0,26.0,2.3817020921,27.0,2.3854908391,,,,,,,,
14,Nac/NtrC__wt_cytd,2.37148165335,0.0453701938710956,2.0,28.0,2.3394000816,29.0,2.4035632251,,,,,,,,
15,Nac/NtrC__wt_gln,2.19625641005,0.13760225363237005,2.0,30.0,2.0989569234,31.0,2.2935558967,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5804998738,0.18352161166131506,2.0,32.0,2.7102692499,33.0,2.4507304977,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.02864910655,0.610125456477814,2.0,34.0,2.4600729542,35.0,1.5972252589,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.00955026385,0.41738810134835547,2.0,36.0,2.3046882207,37.0,1.714412307,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.37650398305,0.565488613161114,2.0,38.0,1.7763648161,39.0,0.97664315,,,,,,,,
20,Misc__wt_no_te,1.43701208865,0.12473483665648942,2.0,40.0,1.5252129375,41.0,1.3488112398,,,,,,,,
21,Misc__bw_delcbl,1.3738627006000002,0.11244825239347137,2.0,42.0,1.4533756224,43.0,1.2943497788,,,,,,,,
22,Misc__bw_delfabr,1.7208882026499999,0.046265821259843395,2.0,44.0,1.6881733266999999,45.0,1.7536030785999999,,,,,,,,
23,Misc__bw_delfadr,1.91948092725,0.2915428375670088,2.0,46.0,1.7133290098,47.0,2.1256328447,,,,,,,,
24,Misc__nitr_031,2.0675115974,,1.0,48.0,2.0675115974,,,,,,,,,,
25,Omics__wt_glu,2.24602444315,0.06953000050077204,2.0,49.0,2.295189578,50.0,2.1968593083,,,,,,,,
26,Omics__wt_gly,2.3554546738499997,0.08280424683772511,2.0,51.0,2.4140061183,52.0,2.2969032294,,,,,,,,
27,Omics__wt_thr,3.9108486548,0.6829582442833281,2.0,53.0,4.3937730606,54.0,3.427924249,,,,,,,,
28,Omics__bw_ac,1.6082314678,0.4144267516544855,2.0,55.0,1.3151875014,56.0,1.9012754342,,,,,,,,
29,Omics__bw_fum,2.1036776344000003,0.06936381152744217,2.0,57.0,2.0546300129,58.0,2.1527252559,,,,,,,,
30,Omics__bw_glc,2.1560152622,0.27127549530513445,2.0,59.0,1.9641945199,60.0,2.3478360045,,,,,,,,
31,Omics__bw_pyr,2.0655885233,0.20378482774298906,2.0,61.0,2.2096861569,62.0,1.9214908897,,,,,,,,
32,OmpR__wt_nacl,1.5397009388,0.16883299648133993,2.0,63.0,1.6590838955,64.0,1.4203179821,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6805188308,0.4457048729912475,2.0,65.0,1.3653578927,66.0,1.9956797689,,,,,,,,
34,MinSpan__wt_ade,2.1915374747,,1.0,67.0,2.1915374747,,,,,,,,,,
35,MinSpan__wt_glc,2.0259538859,0.15268908491313354,4.0,68.0,1.9071991082,69.0,1.9470703347,70.0,2.2474231697000002,71.0,2.002122931,,,,
36,MinSpan__wt_glc_anaero,2.30447357205,0.22278514467879193,2.0,72.0,2.4620064586,73.0,2.1469406855,,,,,,,,
37,MinSpan__wt_trp,2.6219805097,,1.0,74.0,2.6219805097,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.8184481971,0.33238963075082345,2.0,75.0,2.053483159,76.0,1.5834132352,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0301924028,,1.0,77.0,2.0301924028,,,,,,,,,,
40,MinSpan__bw_delmntr,1.614736314,,1.0,78.0,1.614736314,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9987421110999999,,1.0,79.0,1.9987421110999999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3672815994,,1.0,80.0,2.3672815994,,,,,,,,,,
43,Cra/Crp__wt_ac,2.04092694245,0.6690542929826457,2.0,81.0,2.51401977,82.0,1.5678341149000001,,,,,,,,
44,Cra/Crp__wt_fru,2.1842520152500002,0.535671878884261,2.0,83.0,1.8054747972,84.0,2.5630292333,,,,,,,,
45,Cra/Crp__delcra_ac,1.6481247437500002,0.06031814654418906,2.0,85.0,1.6907761142000002,86.0,1.6054733733000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.62615101755,0.11191878123018849,2.0,87.0,1.5470124884,88.0,1.7052895467,,,,,,,,
47,Cra/Crp__delcra_glc,1.59507053905,0.5318074222382441,2.0,89.0,1.2190259045,90.0,1.9711151735999999,,,,,,,,
48,RpoB Knock-in__wt_031,2.23967404,,1.0,91.0,2.23967404,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.7058572758000001,,1.0,92.0,1.7058572758000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.8450349135000002,0.331205400274919,2.0,93.0,2.079232498,94.0,1.610837329,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.6200586259,,1.0,95.0,1.6200586259,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.3262319479,,1.0,96.0,1.3262319479,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.9250477968000002,0.34364128723564685,2.0,97.0,2.1680388813,98.0,1.6820567123,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.009555598,,1.0,99.0,2.009555598,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.42471027250000004,0.600631027448673,2.0,100.0,0.0,101.0,0.8494205450000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.07461108155,0.35413965756317095,2.0,102.0,0.8241965282,103.0,1.3250256349,,,,,,,,
57,Crp ARs__wt_fru,1.5193975768999999,,1.0,104.0,1.5193975768999999,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5311616146,0.08145952638630387,2.0,105.0,1.4735610311,106.0,1.5887621981,,,,,,,,
59,Crp ARs__delar1_glyc,1.8019784833,0.08374543474273025,2.0,107.0,1.8611954481000001,108.0,1.7427615185,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7545345945000002,0.3043485977097013,3.0,109.0,1.5671202366,110.0,1.5907831112,111.0,2.1057004357,,,,,,
61,Crp ARs__delar2_glyc,1.3246335878,0.6299174807270908,3.0,112.0,1.621846401,113.0,0.6010972374,114.0,1.750957125,,,,,,
62,Crp ARs__delcrp_fru,1.8115943434000001,0.3145650364237764,3.0,115.0,1.9267813314,116.0,2.0523297459,117.0,1.4556719529,,,,,,
63,Crp ARs__delcrp_glc,2.0993178554333336,0.16288917821988858,3.0,118.0,1.9243902362,119.0,2.24664092,120.0,2.1269224101,,,,,,
64,Crp ARs__delcrp_glyc,1.4798978920333334,0.49692577433622453,3.0,121.0,1.3539447660000001,122.0,1.0580682229,123.0,2.0276806872,,,,,,
65,Glucose Evolution__glu_ale3,1.0962091039,,1.0,124.0,1.0962091039,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0170705944,,1.0,125.0,1.0170705944,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3842956148,,1.0,126.0,1.3842956148,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9409656951,,1.0,127.0,0.9409656951,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.6791962483,,1.0,128.0,1.6791962483,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6007789293,,1.0,129.0,1.6007789293,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4720498054,,1.0,130.0,1.4720498054,,,,,,,,,,
72,42C Evolution__wt_42c,2.0461373947,,1.0,131.0,2.0461373947,,,,,,,,,,
73,42C Evolution__42c_ale1,1.4669153742,,1.0,132.0,1.4669153742,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7390627896000002,,1.0,133.0,1.7390627896000002,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7697194923000001,,1.0,134.0,1.7697194923000001,,,,,,,,,,
76,42C Evolution__42c_ale4,1.7329051986000001,,1.0,135.0,1.7329051986000001,,,,,,,,,,
77,42C Evolution__42c_ale5,2.1444379337,,1.0,136.0,2.1444379337,,,,,,,,,,
78,42C Evolution__42c_ale6,1.2158576433000001,,1.0,137.0,1.2158576433000001,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8541858708999999,,1.0,138.0,1.8541858708999999,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8327417862000002,,1.0,139.0,1.8327417862000002,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2309014973,,1.0,140.0,2.2309014973,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.267338983,,1.0,141.0,2.267338983,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.8405482004,,1.0,142.0,1.8405482004,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3096964199,,1.0,143.0,2.3096964199,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8937798345,,1.0,144.0,1.8937798345,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.328285773,,1.0,145.0,1.328285773,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.2119821506,,1.0,146.0,1.2119821506,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5088112725,,1.0,147.0,1.5088112725,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.4137073746,,1.0,148.0,1.4137073746,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.9463338333,,1.0,149.0,0.9463338333,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.60875855,,1.0,150.0,2.60875855,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1453094215,,1.0,151.0,2.1453094215,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.1199904114,,1.0,152.0,2.1199904114,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.5888368372000001,,1.0,153.0,1.5888368372000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8463724271,,1.0,154.0,1.8463724271,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7038193551,,1.0,155.0,1.7038193551,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.6550969757,,1.0,156.0,1.6550969757,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7840291123,,1.0,157.0,1.7840291123,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5191417217,,1.0,158.0,1.5191417217,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1882369784,,1.0,159.0,2.1882369784,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.0283926145,,1.0,160.0,1.0283926145,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.504839136,,1.0,161.0,2.504839136,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.2756692723,,1.0,162.0,2.2756692723,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4376628627,,1.0,163.0,2.4376628627,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3376607464,,1.0,164.0,2.3376607464,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.0975047327,,1.0,165.0,2.0975047327,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.5745827393,,1.0,166.0,1.5745827393,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6023148447,,1.0,167.0,1.6023148447,,,,,,,,,,
109,ICA__wt_glc,1.4925135090833332,0.43661334699631094,6.0,168.0,1.1142997473,169.0,1.9407350911,170.0,1.2057038842,171.0,0.9828629965000001,192.0,1.8148865945,193.0,1.8965927409
110,ICA__arg_sbt,1.6448962519,1.0936340160708844,2.0,172.0,2.4182122808,173.0,0.871580223,,,,,,,,
111,ICA__cytd_rib,1.81508498515,0.8579811082167317,2.0,174.0,1.2084007254,175.0,2.4217692449,,,,,,,,
112,ICA__gth,1.7162302349,0.041672237608234915,2.0,176.0,1.6867635131,177.0,1.7456969567,,,,,,,,
113,ICA__leu_glcr,1.5764432997500002,0.12175489125635588,2.0,178.0,1.4903495905000002,179.0,1.662537009,,,,,,,,
114,ICA__met_glc,1.2847568512,0.5606601164745586,2.0,180.0,0.8883102809000001,181.0,1.6812034215,,,,,,,,
115,ICA__no3_anaero,1.5797206036,0.4186996849375323,2.0,182.0,1.2836552171,183.0,1.8757859901,,,,,,,,
116,ICA__phe_acgam,1.63099351265,0.2073721150063688,2.0,184.0,1.4843592839,185.0,1.7776277414,,,,,,,,
117,ICA__thm_gal,2.01950168605,0.1807714118304822,2.0,186.0,1.8916769949,187.0,2.1473263772,,,,,,,,
118,ICA__tyr_glcn,1.664076581,0.09969332295429147,2.0,188.0,1.7345704057,189.0,1.5935827563,,,,,,,,
119,ICA__ura_pyr,1.3493792832,0.11356649000770139,2.0,190.0,1.269075648,191.0,1.4296829184,,,,,,,,
120,ICA__bw_delpurR_cytd,1.66655935285,0.114518167558963,2.0,194.0,1.58558278,195.0,1.7475359257,,,,,,,,
121,ICA__ade_glc,2.028646279,0.1000534548421129,2.0,196.0,2.0993947554,197.0,1.9578978026,,,,,,,,
122,yTF__wt_glc,1.55363747385,0.0007503440274038162,2.0,198.0,1.5541680472000001,199.0,1.5531069005,,,,,,,,
123,yTF__delyafC,1.7628506128,0.5018421224932117,2.0,200.0,2.1177065807,201.0,1.4079946449,,,,,,,,
124,yTF__delyeiE,1.34950307075,0.042153902413412485,2.0,202.0,1.379310381,203.0,1.3196957605000001,,,,,,,,
125,yTF__delyiaJ,1.6917242009,0.39485721793175727,2.0,204.0,1.4125179845,205.0,1.9709304173,,,,,,,,
126,yTF__delyieP,1.8738438063,0.009881020782003608,2.0,206.0,1.8668568695,207.0,1.8808307431,,,,,,,,
127,yTF__wt_ph5,1.96271293205,0.24302721162090501,2.0,208.0,2.1345591214,209.0,1.7908667427,,,,,,,,
128,yTF__wt_ph8,1.8363083067,0.016947934341529743,2.0,210.0,1.8243243074,211.0,1.848292306,,,,,,,,
129,yTF__delybaO,1.9597020679,0.06038859835051505,2.0,212.0,2.0024032553,213.0,1.9170008805,,,,,,,,
130,yTF__delybaQ,1.7337371767,0.005326296961372741,2.0,214.0,1.7375034374,215.0,1.729970916,,,,,,,,
131,yTF__delybiH,1.65535528225,0.38983923868957554,2.0,216.0,1.379697313,217.0,1.9310132515,,,,,,,,
132,yTF__delydcI_ph5,1.8777085088,0.10755771338011734,2.0,218.0,1.9537632973,219.0,1.8016537203,,,,,,,,
133,yTF__delydcI_ph8,1.5106563148999999,0.4233945082489837,2.0,220.0,1.8100414428,221.0,1.211271187,,,,,,,,
134,yTF__delyddM,1.8719154168,0.055891324693113885,2.0,222.0,1.9114365515,223.0,1.8323942821,,,,,,,,
135,yTF__delyheO,1.8871530842,0.24164403035886287,2.0,224.0,1.7162849517,225.0,2.0580212167,,,,,,,,
136,False Positives__bw_glc,1.8537579233,0.49443676146525894,2.0,226.0,2.2033775102,227.0,1.5041383364,,,,,,,,
137,False Positives__fps_thrA_ale1,2.0246498687,0.10613702201252169,2.0,228.0,1.9495996607000001,229.0,2.0997000767,,,,,,,,
138,False Positives__fps_thrA_ale2,1.9631252314499998,0.5575375902751987,2.0,230.0,2.3573638423,231.0,1.5688866206,,,,,,,,
139,False Positives__fps_serB_ale1,2.132709994,0.09942280157747921,2.0,232.0,2.0624074568,233.0,2.2030125312,,,,,,,,
140,False Positives__fps_serB_ale4,2.1982444704499997,0.5243205889326483,2.0,234.0,1.8274938265,235.0,2.5689951144,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.0149433952,0.2598930034182739,2.0,236.0,1.8311712901,237.0,2.1987155003,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.6665566540999999,0.11882435402331909,2.0,238.0,1.7505781606,239.0,1.5825351476,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.0859390404,,1.0,240.0,2.0859390404,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.62700731325,0.2531700719226616,2.0,241.0,1.4479890386,242.0,1.8060255879,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.62700731325,0.2531700719226616,2.0,243.0,1.4479890386,244.0,1.8060255879,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.6403649702500003,0.06680246068455999,2.0,245.0,2.6876014432,246.0,2.5931284973,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.9559091452000001,,1.0,247.0,1.9559091452000001,,,,,,,,,,
