k,name,in_iM,gene_weight,regulator,function,category
75,Singlet-9,False,0.04384442,,,Singlet
55,Singlet-8,False,0.036202834,,,Singlet
33,Singlet-4,False,0.03419938,,,Singlet
66,MvfR,False,-0.028038741000000002,MvfR,PQS signalling,Miscellaneous Metabolism
113,Quorum sensing,False,0.023175770000000002,,Quorum sensing,Quorum Sensing
52,Singlet-6,False,0.02302988,,,Singlet
58,FruR,False,0.021372003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,-0.019741936,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.019520951,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
111,Fur,False,-0.018711893,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,-0.018426603,,,Uncharacterized
97,MmsR,False,-0.018098995,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.017997475000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.017131979000000002,,,Singlet
30,XisF4-2,False,-0.016825849,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.016300658000000003,AHL,AHL synthesis,Quorum Sensing
99,Anr-3,False,-0.016148673000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.015797265,,,Singlet
10,EutR,False,-0.015252036000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.015099617000000001,,,Translational
47,AmiE,False,-0.013396707,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013085541000000001,,,Uncharacterized
41,LiuR,False,0.012638068,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.012553559,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,0.012310846,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.012154317000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.011949685000000002,,,Translational
3,RpoS-2,False,-0.011812556,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,-0.011398156000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.011189273000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,-0.011098753000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,HutC,False,0.010832763,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.010649134000000001,,,Singlet
24,Sfa2,False,0.010604853000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,FpvR,False,-0.010578211,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Lrp,False,0.010347145,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.010276111000000001,,,Uncharacterized
5,CueR,False,-0.010193265,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,-0.009535765,,,Singlet
80,AauR,False,0.009121429,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.00899983,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.008925145,,,Uncharacterized
74,HypR,False,0.008837646000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.008750148000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.008677427,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,-0.008526533000000001,,,Uncharacterized
29,FoxR,False,0.008460591,FoxR,Iron chelator,Metal Homeostasis
12,Singlet-1,False,-0.00827372,,,Singlet
70,ErbR-1,False,-0.007989831000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0077328530000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.007551315,,,Singlet
16,NagQ,False,0.007353934,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,HexR-2,False,-0.007255148,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.0072470040000000005,,,Uncharacterized
67,MexZ,False,-0.007133416,MexZ,Aminoglycoside resistance,Antibiotic Resistance
39,AtuR,False,-0.006809489,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,NRPS,False,-0.0068082080000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,Zur-2,False,-0.00677099,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,-0.006510439000000001,AlgU/RpoN,General stress response,Stress Response
1,EatR,False,0.006085134000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.005495172,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.0053782890000000005,,,Uncharacterized
104,AcoR,False,-0.0053292520000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,PhhR-1,False,0.004892124,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.004591452,,,Uncharacterized
45,PA1226,False,-0.004571151,PA1226,Lipopolysaccharide synthesis,Structural Components
49,RpoN,False,-0.004527604,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,PmrA,False,0.004491017,PmrA,Polymyxins resistance,Antibiotic Resistance
96,Zur-1,False,-0.004474814000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
82,AntR,False,0.004438518000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,PtxS,False,-0.0042248070000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,PchR,False,0.004169481,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.004168673,FleN,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,-0.003952536,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.0038503430000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
27,Translational-1,False,-0.0038391610000000002,,,Translational
11,ExsB,False,-0.0036932980000000002,ExsB,T3SS system,Secretion System
108,Singlet-12,False,-0.003537549,,,Singlet
68,MdcR,False,0.0035219410000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,RoxR,False,-0.003448464,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,-0.0034398220000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,MexS-2,False,-0.003373155,GlcC/MexS,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.003281537,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,-0.003266948,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.003039555,SoxR,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,-0.0029786170000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,0.0029698130000000004,,Iron acquisition,Metal Homeostasis
85,RpoH,False,0.0028499840000000003,RpoH,Heat Shock Response,Heat Shock Response
4,CbrB,False,0.0028305640000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.0026790610000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,PhnR-2,False,-0.0026080070000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,CpxR,False,-0.0023501250000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,-0.002277135,EsrC,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.002260349,,,Uncharacterized
20,GcsR,False,-0.001918725,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.0017611480000000001,AmpR,beta-lactamases,Antibiotic Resistance
114,CysB-3,False,0.0016946460000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,-0.001630338,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.001614283,,,Singlet
90,Uncharacterized-9,False,-0.001596605,,,Uncharacterized
71,Sigma-70,False,-0.0015675110000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,-0.001490805,TagR1,H1-Type VI secretion system,Secretion System
6,Translational-2,False,0.0014344070000000002,,,Translational
77,LasR,False,-0.001325285,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,PprB,False,0.001307018,PprB,Flp pilus assembly protein,Structural Components
35,QscR-2,False,0.001212732,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.001035581,,,Uncharacterized
0,LexA,False,0.0008635660000000001,LexA,SOS response for DNA protection and repair,Stress Response
9,DhcR,False,0.0008240140000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.00081957,MexS/MexZ,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.00057562,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.00047380500000000005,,,Uncharacterized
79,Uncharacterized-7,False,-0.000333171,,,Uncharacterized
102,Cell Division,False,-0.00030069600000000004,,Cell wall biosynthesis,Structural Components
51,PvdS,False,-0.00012558100000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.000113466,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
