,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09767176024547214,2.0,0.0,-0.069064364,1.0,0.069064364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5480452275,0.11229718001962023,2.0,2.0,1.4686391300000001,3.0,1.627451325,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2654772636666667,0.4059905273289473,3.0,4.0,-0.19320003,5.0,0.578718613,6.0,0.41091320800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.156197623,0.11478911553329646,2.0,7.0,1.075029461,8.0,1.237365785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0028626807914404286,2.0,9.0,0.002024221,10.0,-0.002024221,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.282414965,0.26687943182122353,2.0,11.0,-0.47112722100000004,12.0,-0.09370270900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13426114064511271,2.0,13.0,-0.094936963,14.0,0.094936963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08824739200000001,0.2335467209531986,4.0,15.0,-0.13641334500000002,16.0,0.150757456,17.0,-0.39100616800000004,18.0,0.023672489,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47929113625,0.3073881377290957,4.0,19.0,-3.75182427,20.0,-3.173066865,21.0,-3.256504443,22.0,-3.7357689670000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17285801199999998,0.29951689675630516,3.0,23.0,-0.15465283400000002,24.0,0.24036970400000002,25.0,0.432857166,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07990468550000002,1.2994142949077412,2.0,26.0,0.8389199740000001,27.0,-0.9987293450000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.24574229055409577,3.0,28.0,-0.272118158,29.0,0.20572294600000002,30.0,0.06639521300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4086606672263908,2.0,31.0,-0.28896672900000003,32.0,0.28896672900000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6879720875,0.18660183724809995,2.0,33.0,-0.819919512,34.0,-0.5560246630000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.39828023,0.11729144480954933,2.0,35.0,-0.315342654,36.0,-0.481217806,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.35927399619106093,3.0,37.0,-0.318602739,38.0,0.38940357600000003,39.0,-0.070800836,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.161913331,0.22517547584324296,3.0,40.0,-1.007828617,41.0,-1.420332149,42.0,-1.057579227,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5437317223218203,2.0,43.0,-0.384476388,44.0,0.384476388,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.06937717650000001,0.1424913353693586,2.0,45.0,-0.031379413,46.0,0.17013376600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9581735630000001,1.54639865165078,2.0,47.0,-2.051642536,48.0,0.13529541,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6713863645,0.13935527578260293,2.0,49.0,0.769925425,50.0,0.5728473040000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.39631928200000005,0.23379944043437417,3.0,51.0,0.226869534,52.0,0.6630531270000001,53.0,0.29903518500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.29790353333461467,3.0,54.0,-0.341137316,55.0,0.13228662700000002,56.0,0.208850689,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26132377848414345,3.0,57.0,0.25742617,58.0,0.007628187000000001,59.0,-0.265054357,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.178859185,0.025895601481631024,3.0,60.0,0.152071494,61.0,0.203759415,62.0,0.180746646,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5850789524592432,2.0,63.0,-1.120820076,64.0,1.120820076,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1924354735,0.62069984644117,2.0,65.0,-0.631336544,66.0,0.246465597,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6097326386937987,4.0,67.0,-0.039241779000000004,68.0,-0.6256687820000001,70.0,-0.16817797,71.0,0.833088531,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.8188298625,0.7108661730785886,2.0,69.0,2.321488154,72.0,1.316171571,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,1.2269515553949515,3.0,73.0,-0.340924644,76.0,1.361360265,77.0,-1.02043562,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15715433,0.332903093487546,3.0,74.0,-0.19061956200000002,75.0,0.189215821,84.0,0.47286673100000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41651017533333334,0.3757490749897681,3.0,78.0,-0.589956303,79.0,0.014632252,80.0,-0.6742064750000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.42495601033333336,0.42217860054469236,3.0,81.0,0.48429844,82.0,-0.023754138,83.0,0.814323729,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.4378357445,0.4512384536386203,2.0,85.0,-1.118761974,86.0,-1.756909515,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2660452664367391,2.0,87.0,0.18812241200000002,88.0,-0.18812241200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06793099327854932,2.0,89.0,-0.048034466000000005,90.0,0.048034466000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9136253685,0.05891674299897463,2.0,91.0,-0.87196494,92.0,-0.955285797,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.06788738,0.3971989103664154,2.0,93.0,-0.212974663,94.0,0.348749423,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.04735945750000001,0.46935127385299913,2.0,95.0,-0.284522011,96.0,0.37924092600000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.324988608,0.21951212338755743,2.0,97.0,-0.169770097,98.0,-0.480207119,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0301282145,0.6434718837464549,2.0,99.0,0.48513154700000005,100.0,-0.42487511800000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.23589629290377212,5.0,101.0,0.27299817200000004,102.0,0.24046577600000002,103.0,-0.15952359100000002,104.0,-0.209771005,105.0,-0.144169352,,,,,,
42,Mucin_glycans__MUC5B,-0.2847033025,0.10973444402526428,2.0,106.0,-0.362297272,107.0,-0.207109333,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.049883268499999994,0.12296469615819063,2.0,108.0,0.037065902000000005,109.0,-0.136832439,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12501377833333335,0.252367944289101,3.0,110.0,0.021181841,111.0,-0.058874782,112.0,0.412734276,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4322314063333334,0.25034546533962426,3.0,113.0,-0.6235114860000001,114.0,-0.524292726,115.0,-0.14889000700000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3771965399701444,6.0,116.0,0.29501346,117.0,0.24990526200000002,118.0,0.17983849600000001,119.0,-0.485530212,120.0,0.244532289,121.0,-0.48375929500000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5219023601792335,2.0,122.0,0.369040698,123.0,-0.369040698,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22202597000000002,0.30879308162425245,2.0,124.0,-0.003676288,125.0,-0.440375652,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26011344500000005,0.44545241168731203,2.0,126.0,0.05486897600000001,127.0,-0.5750958660000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03910440825000001,0.10982651515581832,4.0,128.0,-0.099198242,129.0,0.140380386,130.0,0.11291537700000001,131.0,0.002320112,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.12382609796671891,4.0,132.0,-0.13824456300000001,133.0,0.127368968,134.0,0.07825659700000001,135.0,-0.06738100200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.32217049200000003,0.014527595086504943,2.0,136.0,-0.311897931,137.0,-0.33244305300000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.14132523936623118,3.0,138.0,-0.16070522,139.0,0.104912689,140.0,0.055792531000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.9797493653074013,5.0,141.0,-1.178619423,142.0,-0.956964586,145.0,0.6169768240000001,146.0,0.737326126,147.0,0.78128106,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3988238825,0.1994209774984446,2.0,143.0,-1.257811957,144.0,-1.539835808,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.08748322766666668,0.23305464430972134,3.0,148.0,0.13410369700000002,149.0,-0.16535775900000002,150.0,0.293703745,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0964759875,0.1502234080144908,2.0,151.0,0.202699978,152.0,-0.009748003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.21141539284769237,3.0,153.0,-0.23012279200000002,154.0,0.044498702,155.0,0.18562409,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3341179243162584,2.0,156.0,-0.23625705,157.0,0.23625705,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.403190335,0.18743533017403546,2.0,158.0,0.270653542,159.0,0.535727128,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.10106112810866581,2.0,160.0,0.071461009,161.0,-0.071461009,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0356296315,0.056913837585419604,2.0,162.0,-0.07587379200000001,163.0,0.004614529,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.12208215133333333,0.10554558366075029,3.0,164.0,0.055579413,165.0,0.066886307,166.0,0.24378073400000003,,,,,,,,,,
