k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0230331389,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0161123569,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0157047664,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.014519195700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.012320618600000001,,,Singlet
84,PhhR,False,-0.0120361106,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0120066179,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0119112651,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0118733608,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0115890854,,,Uncharacterized
99,Uncharacterized-15,False,-0.011500684800000001,,,Uncharacterized
72,PtxS,False,0.0107027224,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.010555422600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0105052557,,,Uncharacterized
76,SouR,False,-0.0104949058,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0103329023,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0099631517,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.0097353917,MexZ,Aminoglycoside resistance,Defense Mechanisms
16,Translational-1,False,-0.0091107769,,,Translational
36,GlpR,False,-0.0089482932,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0086934203,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,AmiR,False,-0.0085815419,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.0084550842,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.0083749472,,,Uncharacterized
51,FleN,False,-0.0081825291,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,0.0080867198,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.008033922,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0079004317,,,Translational
17,RpoN,False,-0.0078680574,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0078483469,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.0074077508000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0073566306000000005,,,Uncharacterized
11,AHL,False,0.0072230159,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0070302272,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.0069657097,,,Uncharacterized
29,Singlet-2,False,0.0066544559,,,Singlet
85,MvfR,False,-0.0064732098,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.0064476130000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.006144311,,,Uncharacterized
61,Uncharacterized-9,False,-0.0056125308,,,Uncharacterized
15,LasR,False,-0.0055168558000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,0.0054771171000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0054434798000000005,,,Singlet
4,AtuR,False,0.0053998595000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
